Power (mW)	Time (sek)
0.397758908	11.024672031402588
0.397780124	11.076813459396362
0.397778203	11.125560760498047
0.397781085	11.176669836044312
0.39774397699999997	11.225003719329834
0.397735363	11.25890564918518
0.397730066	11.281607151031494
0.397740805	11.325143337249756
0.397756958	11.369945526123047
0.397787255	11.428149700164795
0.397798955	11.469951868057251
0.397772732	11.525123119354248
0.397752388	11.558250188827515
0.39772881400000004	11.586407899856567
0.397707248	11.625504732131958
0.39771114799999996	11.676361322402954
0.397742086	11.725282430648804
0.397786032	11.777498006820679
0.397786585	11.82496190071106
0.397792464	11.858628034591675
0.39777247	11.882012605667114
0.397745956	11.91789960861206
0.397734606	11.97673225402832
0.39771114799999996	12.025352954864502
0.39775078799999997	12.076578617095947
0.397752738	12.130367517471313
0.397756579	12.160574913024902
0.39777247	12.181833505630493
0.39774406500000004	12.219394445419312
0.397751137	12.277528047561646
0.39772014099999997	12.325490951538086
0.39772759199999996	12.37735104560852
0.397731055	12.425397396087646
0.3977702	12.458606243133545
0.397745898	12.482027292251587
0.397762487	12.52537488937378
0.397752126	12.577107429504395
0.397727912	12.626478433609009
0.397751399	12.676604270935059
0.397714903	12.72710657119751
0.397735595	12.758016109466553
0.397717551	12.781920671463013
0.397724099	12.825302362442017
0.397732016	12.866917848587036
0.39772296399999996	12.925138235092163
Power (dBm)
25.99596179264941
