Power (mW)	Time (sek)
0.396644551	5.607435703277588
0.39726050500000004	5.653578996658325
0.396927295	5.703572034835815
0.396554795	5.753638505935669
0.396500545	5.786657810211182
0.396493997	5.810087203979492
0.397220749	5.856409549713135
0.397454773	5.903050184249878
0.397319178	5.953693628311157
0.39666070400000003	5.997353553771973
0.39625456	6.053422689437866
0.396426563	6.0859739780426025
0.39631497899999996	6.109698295593262
0.396173884	6.1592466831207275
0.39578139	6.198804616928101
0.396562536	6.253780841827393
0.396490999	6.3036949634552
0.39622659099999996	6.353101968765259
0.396253949	6.3770246505737305
0.396176474	6.414793491363525
0.39652286800000003	6.453267335891724
0.396320451	6.5036780834198
0.39581558699999997	6.556213855743408
0.395848183	6.603497743606567
0.396330055	6.64851188659668
0.396509888	6.676944732666016
0.39626369800000005	6.710845470428467
0.396193296	6.7484753131866455
0.39611198	6.805486679077148
0.396128977	6.8477795124053955
0.395992509	6.903682231903076
0.39582359	6.9480671882629395
0.39589559300000005	6.976739406585693
0.39592460999999995	7.00985050201416
0.396021846	7.056347846984863
0.39601803300000005	7.1034276485443115
0.39614804	7.153557777404785
0.396284566	7.20363974571228
0.396246876	7.255669116973877
0.396205171	7.286353588104248
0.39623101499999996	7.310033082962036
0.396244955	7.353456974029541
0.3962068	7.403386831283569
0.396202289	7.453498363494873
0.396259537	7.497034549713135
0.39631331999999997	7.553110361099243
0.39632819199999997	7.577067852020264
0.396285963	7.609687089920044
0.396294025	7.653397560119629
0.396336225	7.698871374130249
0.396326854	7.755413293838501
0.396316871	7.807031869888306
0.39630272699999997	7.853358507156372
0.39625942	7.876431703567505
0.396170421	7.914458513259888
0.396093616	7.955767631530762
0.396036397	8.003435134887695
0.396007905	8.053007125854492
0.39604638	8.103409767150879
0.396190386	8.153367757797241
0.396434683	8.186245918273926
0.396394607	8.214730501174927
0.396430114	8.252994298934937
0.396210729	8.303455591201782
0.39603159499999996	8.353026151657104
0.395935989	8.404746055603027
0.395924639	8.447909832000732
0.395916635	8.476309537887573
0.395973708	8.509674549102783
0.39601582100000005	8.548399209976196
0.396146817	8.603222846984863
0.396289019	8.645556926727295
0.396336254	8.703362226486206
0.396265619	8.753124713897705
0.396155141	8.776278257369995
0.396085787	8.809762954711914
0.396012125	8.853130102157593
0.395996642	8.905402183532715
0.39606634500000004	8.95329761505127
0.39617228299999996	9.002781867980957
0.396267278	9.053147315979004
0.396302086	9.082937002182007
0.39631078799999997	9.109275817871094
0.396233925	9.153287172317505
0.39623625300000004	9.198506832122803
0.396222953	9.253217220306396
0.39616524	9.298142671585083
0.396067742	9.352984428405762
0.396065734	9.376266956329346
0.396066054	9.414812803268433
0.396091258	9.453121900558472
0.396185525	9.503262281417847
0.396229356	9.553572654724121
0.39626591	9.60325002670288
0.39627269099999995	9.652814865112305
0.39627854100000004	9.686315298080444
0.396190997	9.709486961364746
0.396223535	9.756258726119995
0.396185525	9.803338527679443
0.396154501	9.84790587425232
0.396176823	9.902730226516724
0.396169664	9.95558786392212
0.39622979199999997	9.98626184463501
0.39624489700000004	10.009570598602295
0.396276271	10.046443223953247
0.39625130000000003	10.10492467880249
0.396228483	10.153217792510986
0.396198186	10.206416845321655
0.396127754	10.246625661849976
0.396034418	10.28623104095459
0.39599151899999996	10.309309244155884
0.396013231	10.353157758712769
0.396054849	10.40330982208252
0.396116724	10.455354928970337
0.396250747	10.50317668914795
0.396227493	10.552953004837036
0.396207033	10.581210136413574
0.39621233	10.609800338745117
0.396247167	10.652729272842407
0.396203279	10.706015348434448
0.396151911	10.753126621246338
0.396108342	10.79841685295105
0.39610100800000003	10.853062868118286
0.396134186	10.876357316970825
0.396136456	10.909183502197266
0.396175543	10.952517032623291
0.39621491999999997	11.003047227859497
0.396228192	11.052945375442505
0.39621884900000004	11.103045463562012
0.396154821	11.145983457565308
0.396136456	11.185885906219482
0.396127405	11.209561824798584
0.39611838299999996	11.252194881439209
0.396115938	11.303117275238037
0.396110234	11.34815001487732
0.396171527	11.406999826431274
0.396255607	11.447638273239136
0.3963208	11.476418256759644
0.39629914699999996	11.509682416915894
0.39628855300000004	11.547915697097778
0.396263873	11.60663366317749
0.396241609	11.647019386291504
0.396191375	11.702962875366211
0.396117714	11.74765419960022
0.396072835	11.78592586517334
0.396085787	11.80939245223999
0.396104821	11.856305360794067
0.39616297	11.902810096740723
0.396224612	11.953455924987793
0.39624748800000004	12.002575159072876
0.39621457099999996	12.05253791809082
0.396155869	12.085854053497314
0.39610645	12.116474866867065
0.396104442	12.152670860290527
0.396060641	12.202312707901001
0.396037329	12.252864837646484
0.396095391	12.30481243133545
0.396237883	12.352349042892456
0.396381423	12.381124019622803
0.396358198	12.409420728683472
0.396356307	12.453082084655762
0.396288146	12.496170043945312
0.39623200399999997	12.554765224456787
0.396248448	12.608415842056274
0.396239775	12.65476369857788
0.39621701600000003	12.684621334075928
0.396226533	12.715484619140625
0.396240153	12.75238585472107
0.39626195200000003	12.79888129234314
0.39630814	12.84663701057434
0.396370742	12.90470576286316
0.396412826	12.951788425445557
Power (dBm)
25.98030411270496
