Power (mW)	Time (sek)
0.41076104399999996	12.329455137252808
0.410742068	12.381019115447998
0.410757173	12.4359290599823
0.410751207	12.484836339950562
0.410760142	12.512735366821289
0.41075106100000003	12.53579831123352
0.410769193	12.585032224655151
0.410764304	12.634546518325806
0.41075563099999995	12.67942500114441
0.41074946100000004	12.73491358757019
0.410738779	12.785006284713745
0.410749519	12.812517881393433
0.410733686	12.84587025642395
0.410753652	12.885715007781982
0.410768582	12.93498158454895
0.410767214	12.984955072402954
Power (dBm)
26.13468529029783
