Power (mW)	Time (sek)
0.39786504899999997	10.806058168411255
0.397846336	10.849364995956421
0.397890224	10.900097608566284
0.397868367	10.93777322769165
0.39789348399999996	10.964179039001465
0.397864613	11.005940914154053
0.39785302899999997	11.056031942367554
0.397870928	11.105778694152832
0.39784723800000005	11.156071186065674
0.397889293	11.206242561340332
0.3978858	11.229324579238892
0.39789857700000003	11.262241840362549
0.39790212799999997	11.306158304214478
0.397882512	11.35849928855896
0.39788032900000003	11.406001329421997
0.39783786600000004	11.456130266189575
0.397862459	11.506152391433716
0.397831463	11.528945922851562
0.397878845	11.565523862838745
0.397863711	11.606542587280273
0.397863099	11.65571141242981
0.397894735	11.705760955810547
0.397868949	11.756008863449097
0.397911179	11.799674272537231
0.39787474100000003	11.828840255737305
0.39789214500000003	11.862324476242065
0.39786208100000003	11.905551671981812
0.397860276	11.95605206489563
0.397888536	12.00596570968628
0.39785073	12.05604600906372
0.397883763	12.106959342956543
0.397860189	12.128501415252686
0.39789127199999996	12.162379741668701
0.397853786	12.19985556602478
0.39786504899999997	12.246625661849976
0.39787538100000003	12.299894571304321
0.397844036	12.355727434158325
0.39788670299999995	12.405958414077759
0.397855038	12.429108381271362
0.397872791	12.46241283416748
0.397839525	12.496737718582153
0.397828815	12.555562734603882
0.397839554	12.605981349945068
0.397826952	12.655779838562012
0.39787055	12.706610918045044
0.397849159	12.72898006439209
0.397891214	12.762311220169067
0.397860858	12.805841207504272
0.397862867	12.855749607086182
0.397878932	12.9058997631073
0.397825585	12.958274364471436
Power (dBm)
25.996933991472332
