Power (mW)	Time (sek)
0.404882478	6.125967979431152
0.40486062100000003	6.165762186050415
0.404928054	6.199180841445923
0.404916063	6.232393503189087
0.404897699	6.266080141067505
0.404833409	6.325030326843262
0.404755323	6.365210056304932
0.40485675000000004	6.425594091415405
0.404856342	6.4762468338012695
0.404866412	6.503962516784668
0.404884166	6.53230094909668
0.404884777	6.565263509750366
0.40494671	6.62525200843811
0.404917373	6.665858030319214
0.404850172	6.7212629318237305
0.404723687	6.774538993835449
0.40472165	6.7990734577178955
0.404685299	6.83179783821106
0.404675287	6.875941753387451
0.404685503	6.915792226791382
0.404692051	6.965225458145142
0.404784107	7.025201320648193
0.40483471800000004	7.0657947063446045
0.40481129	7.098813772201538
0.404698862	7.134394645690918
0.40469624200000004	7.1653900146484375
0.404667517	7.215669393539429
0.40469144	7.276915788650513
0.404778868	7.31573224067688
0.40479828	7.365293025970459
0.404830585	7.39899206161499
0.404808263	7.432429790496826
0.404806342	7.4713499546051025
0.40480887400000004	7.526257276535034
0.40476961300000003	7.569700002670288
0.404783408	7.625912666320801
0.404737861	7.675839900970459
0.404735707	7.698590040206909
0.40473311700000003	7.732428073883057
0.404758903	7.774956703186035
0.404803141	7.8249592781066895
0.404795399	7.8751020431518555
0.404817023	7.925500154495239
0.40478303000000004	7.96597695350647
0.40479141199999996	8.0025053024292
0.404781691	8.032376527786255
0.404781516	8.075678586959839
0.404776016	8.125186204910278
0.404763763	8.165842056274414
0.40482540499999997	8.22605276107788
0.40481510200000004	8.265833616256714
0.40482706399999996	8.299060821533203
0.404789578	8.33167839050293
0.40478480499999997	8.365672588348389
0.404770835	8.420335054397583
0.404741499	8.476786851882935
0.404796971	8.525500774383545
0.404805003	8.57522439956665
0.404829596	8.598965883255005
0.404805003	8.635420799255371
0.404839666	8.665594816207886
0.404836377	8.716168403625488
0.40481274500000003	8.775032997131348
0.40484179000000003	8.825515270233154
0.404817925	8.874966144561768
0.40485060900000003	8.898656845092773
0.404859864	8.932266235351562
0.404858001	8.975090503692627
0.404864433	9.024787902832031
0.40479668	9.074899196624756
0.404793158	9.125406980514526
0.40476093999999996	9.169771909713745
0.40480445000000004	9.198362112045288
0.404786028	9.232065200805664
0.404782448	9.270776748657227
0.404748891	9.315515279769897
0.404706487	9.370595455169678
0.40475346	9.426005363464355
0.404779916	9.46541452407837
0.404819672	9.498725891113281
0.404805003	9.532148361206055
0.40482927599999996	9.565413475036621
0.404876162	9.615468978881836
0.40483434	9.676944017410278
0.404820516	9.725614547729492
0.404787308	9.765573740005493
0.404784892	9.802251815795898
0.404752966	9.831606388092041
0.404764927	9.875020503997803
0.404786028	9.925057649612427
0.40478919999999996	9.965291738510132
0.404826336	10.020571231842041
0.40482153400000004	10.066844940185547
0.404835446	10.098625898361206
0.404838211	10.1318678855896
0.404822495	10.16716456413269
0.404822204	10.219858169555664
0.404771214	10.265450716018677
0.40479828	10.325399160385132
0.404766877	10.370462894439697
0.404824736	10.39798903465271
0.404824328	10.43603515625
0.40485977700000003	10.475319147109985
0.404877443	10.525676250457764
0.404853432	10.574962854385376
0.404823804	10.625957012176514
0.404772087	10.675133466720581
0.40479440899999997	10.698383808135986
0.40476012499999997	10.732068061828613
0.404803752	10.770360946655273
0.404829596	10.815365552902222
0.404831808	10.868816375732422
0.404849648	10.925457239151001
0.404819235	10.969823360443115
0.404817023	10.998294115066528
0.404749211	11.032003402709961
0.404777616	11.074981212615967
0.404771592	11.124714612960815
0.40476856499999997	11.16519832611084
0.404810562	11.225192308425903
0.40481504399999996	11.275530099868774
0.404852442	11.298333883285522
0.404868595	11.338402271270752
0.404866412	11.375337839126587
0.40485803	11.424957513809204
0.4047947	11.475244998931885
0.40478698799999996	11.525023937225342
0.404755992	11.575077533721924
0.40477281400000004	11.602444410324097
0.404781516	11.631534099578857
0.404798513	11.675466775894165
0.404822495	11.72456669807434
0.40481824499999997	11.774960279464722
0.40483468899999997	11.824552297592163
0.404769875	11.875011920928955
0.404756051	11.898134231567383
0.404722086	11.931472063064575
0.40473917000000004	11.975277185440063
0.40477953699999997	12.018325090408325
0.404787861	12.07516622543335
0.404833409	12.125000953674316
0.404815743	12.174903154373169
0.404826627	12.198365688323975
0.404791179	12.236526489257812
0.404776016	12.27498459815979
0.404776103	12.325042963027954
0.40472048600000005	12.374986410140991
0.404753402	12.425317525863647
0.404744031	12.469880104064941
0.404807332	12.498072624206543
0.404802704	12.536754131317139
0.404822495	12.574486017227173
0.404807332	12.624868392944336
0.404771214	12.674537897109985
0.40478821	12.725451707839966
0.40474569	12.774514198303223
0.404775667	12.797903537750244
0.404733815	12.831432580947876
0.404769555	12.87710189819336
0.404776889	12.924885511398315
Power (dBm)
26.063515284310547
