Power (mW)	Time (sek)
0.412536116	3.0394585132598877
0.412491732	3.0798885822296143
0.412428781	3.1398043632507324
0.41242427	3.1894407272338867
0.412430963	3.239497423171997
0.41247587100000005	3.2667808532714844
0.412479392	3.296342134475708
0.412515656	3.329906702041626
0.412520079	3.3892223834991455
0.412498106	3.440152406692505
0.412456458	3.4895620346069336
0.412372232	3.5398387908935547
0.41236096899999997	3.5632567405700684
0.41235768	3.5959274768829346
0.41246780899999996	3.639957904815674
0.41245779699999996	3.6826038360595703
0.41248492200000003	3.7394700050354004
0.412526308	3.7836830615997314
0.412546884	3.839536666870117
0.41248812300000004	3.862576484680176
0.412445457	3.9004530906677246
0.412399299	3.9394445419311523
0.412432593	3.979752540588379
0.413193804	4.039572238922119
0.413062749	4.079843282699585
0.412954541	4.133662462234497
0.413075933	4.162677526473999
0.413039787	4.196391820907593
0.413062808	4.239389181137085
0.413057918	4.2896199226379395
0.41305978099999996	4.339445352554321
0.413108472	4.3895957469940186
0.413106609	4.434432744979858
0.413103407	4.462499141693115
0.413120812	4.496304512023926
0.41316796	4.53468656539917
0.413151487	4.591568231582642
0.41313405400000003	4.639523506164551
0.413202244	4.6893980503082275
0.413207657	4.739760875701904
0.413167581	4.762340545654297
0.413106609	4.796079635620117
0.41315244700000003	4.829624176025391
0.41311370999999997	4.889127254486084
0.41311112	4.939730882644653
0.41310594	4.989010334014893
0.413185713	5.0306854248046875
0.413115369	5.06716513633728
0.413017842	5.096357107162476
0.413080561	5.139798402786255
0.413139845	5.189573287963867
0.4132264	5.2395102977752686
0.413299014	5.289320468902588
0.413247064	5.339660882949829
0.413114991	5.36285662651062
0.413071364	5.395617961883545
0.412982976	5.4396233558654785
0.412991096	5.489482879638672
0.41305978099999996	5.539539813995361
0.413147383	5.585314989089966
0.413124828	5.639613628387451
0.41321513699999995	5.662823915481567
0.41327351900000003	5.700242757797241
0.413279369	5.739514589309692
0.413195346	5.789346218109131
0.41307113100000004	5.839527606964111
0.41307602099999996	5.8890767097473145
0.41312017100000004	5.933461904525757
0.413131464	5.9622368812561035
0.413089176	5.996219158172607
0.413094676	6.038788318634033
0.413101458	6.089620113372803
0.413153495	6.138972520828247
0.413229311	6.189310550689697
0.413256057	6.235169172286987
0.41324933399999997	6.262438535690308
0.413191825	6.296231031417847
0.413182424	6.333857774734497
0.41314671399999997	6.381121397018433
0.413075992	6.439468860626221
0.413119793	6.488958120346069
0.413161877	6.539443016052246
0.413230911	6.562090873718262
0.41322314099999996	6.5960001945495605
0.413245405	6.639271259307861
0.41318679	6.688720464706421
0.413086294	6.739448070526123
0.413059548	6.788878917694092
0.413035916	6.831181526184082
0.413131464	6.866174221038818
0.413189322	6.895620346069336
0.413281872	6.939105987548828
0.413301255	6.988573312759399
0.413268688	7.039442300796509
0.413203088	7.089484214782715
0.41317733100000004	7.139461040496826
0.413247733	7.162932395935059
0.41322445	7.195805549621582
0.413240894	7.239462852478027
0.413170492	7.289101600646973
0.413097325	7.338902950286865
0.413102156	7.389275550842285
0.413121772	7.438874244689941
0.413171481	7.462543487548828
0.413167581	7.500000953674316
0.413198053	7.541312217712402
0.413181173	7.589238166809082
0.413133384	7.638787508010864
0.413143425	7.689409971237183
0.41311144	7.732838869094849
0.413173984	7.761991739273071
0.41315957799999997	7.796153783798218
0.413172151	7.834201097488403
0.413156988	7.888722896575928
0.413103407	7.935572147369385
0.41308466499999996	7.988804817199707
0.41303821500000004	8.0393648147583
0.41304694599999997	8.06207275390625
0.413043628	8.095848798751831
0.413063652	8.139214992523193
0.413112051	8.189510345458984
0.4131553	8.239067077636719
0.41319473500000004	8.288573503494263
0.41312797100000004	8.339065551757812
0.413150497	8.36256456375122
0.413115398	8.401790618896484
0.41316406	8.439257621765137
0.413179223	8.48438835144043
0.413163187	8.53874921798706
0.413191534	8.583120107650757
0.413109519	8.639253616333008
0.41314304700000004	8.66237187385559
0.41310884999999997	8.699641704559326
0.41312660300000004	8.739139318466187
0.413143716	8.788807153701782
0.413109461	8.838543176651001
0.413138856	8.888789653778076
0.41312346	8.938690662384033
0.413159869	8.96245813369751
0.41313434499999996	8.995567083358765
0.413172151	9.039098501205444
0.413158268	9.089017152786255
0.413136731	9.138442754745483
0.41314214499999996	9.188954591751099
0.413081172	9.231663227081299
0.413078262	9.261863708496094
0.413050089	9.295604705810547
0.41308911800000003	9.331032037734985
0.41310634700000004	9.388808250427246
0.41309883799999997	9.433980703353882
0.413140166	9.48939061164856
0.41313213299999996	9.5389084815979
0.413158588	9.572052717208862
0.413118891	9.595350742340088
0.413128873	9.638493776321411
0.41310884999999997	9.688652992248535
0.413044298	9.7397620677948
0.413055706	9.78881287574768
0.413028523	9.838515281677246
0.413069822	9.867027282714844
0.41306502	9.894972801208496
0.413103495	9.938666582107544
0.413115689	9.987533807754517
0.413113477	10.038941860198975
0.41315853	10.082531690597534
0.413129543	10.138456344604492
0.41312439100000004	10.162214279174805
0.413067901	10.19756817817688
0.41308431500000004	10.239331722259521
0.413069589	10.288617849349976
0.41306272	10.338495016098022
0.413104659	10.388961553573608
0.413096626	10.439520359039307
0.413134752	10.461904048919678
0.413105387	10.499623537063599
0.413120812	10.538408994674683
0.41308687699999996	10.588765144348145
0.413053349	10.638256072998047
0.41306988	10.689342498779297
0.413068599	10.738495588302612
0.413125381	10.762264966964722
0.41310786	10.795068264007568
0.41316112	10.83176064491272
0.413174304	10.888949394226074
0.413126952	10.93637490272522
0.413147936	10.988808870315552
0.413094356	11.03378415107727
0.413113041	11.061798810958862
0.413069763	11.095328330993652
0.41310433900000004	11.138935565948486
0.413070375	11.179837465286255
0.413067522	11.238998413085938
0.41313283100000003	11.288930654525757
0.413116068	11.338694334030151
0.413155678	11.36432147026062
0.41311012999999996	11.396361827850342
0.413118891	11.43884539604187
0.41312017100000004	11.4885733127594
0.413059519	11.538540363311768
0.413092377	11.583770513534546
0.41308149200000005	11.629899024963379
0.41311472899999996	11.661908626556396
0.413095957	11.694716691970825
0.413124711	11.738964080810547
0.413111789	11.783956050872803
0.413061061	11.838494062423706
0.41306845400000003	11.881915092468262
0.413039787	11.938109874725342
0.41307401299999996	11.961956977844238
0.41305404700000004	12.00054121017456
0.413075992	12.038451671600342
0.41309205699999996	12.088709354400635
0.41305337799999997	12.139668464660645
0.413082715	12.188582181930542
0.413046509	12.238314151763916
0.413082395	12.261650085449219
0.413048489	12.299469947814941
0.41307788300000003	12.340758562088013
0.41305983900000004	12.388537883758545
0.41302500200000003	12.438048362731934
0.413056929	12.488823175430298
0.413036469	12.53248405456543
0.413091446	12.561556100845337
0.41305337799999997	12.595192670822144
0.413086993	12.638260126113892
0.413087138	12.688739776611328
0.41306298199999997	12.733834505081177
0.413083762	12.789266347885132
0.413073343	12.832499027252197
0.413099246	12.861255884170532
0.413060741	12.895185947418213
Power (dBm)
26.158731799564762
