Power (mW)	Time (sek)
0.40572256	3.450305938720703
0.405406114	3.487696409225464
0.405413943	3.5422394275665283
0.405677885	3.588801383972168
0.40571639	3.6335082054138184
0.405691564	3.6937365531921387
0.405672035	3.7163491249084473
0.40588196099999996	3.7500205039978027
0.40553906	3.784329891204834
0.405692088	3.8429932594299316
0.40561307100000005	3.883455753326416
0.405646279	3.9333200454711914
0.405634928	3.9836621284484863
0.405575876	4.022076606750488
0.405720173	4.049607992172241
0.405685016	4.08326268196106
0.405711442	4.1433186531066895
0.40566831	4.183490514755249
0.40559691800000003	4.2432849407196045
0.40561589400000003	4.2829883098602295
0.405662431	4.321185827255249
0.405517814	4.3497679233551025
0.40564558	4.383155584335327
0.405626604	4.438620090484619
0.405543949	4.4917519092559814
0.405433908	4.538546800613403
0.405497791	4.583383798599243
0.405617844	4.616737604141235
0.40553938	4.653118133544922
0.40553070700000005	4.6831395626068115
0.405635248	4.742225646972656
0.405576866	4.7833569049835205
0.405583734	4.832972049713135
0.405693398	4.88294529914856
0.405769213	4.9168267250061035
0.40573766499999997	4.953046083450317
0.405776053	4.992311239242554
0.40567049299999997	5.04326319694519
0.405630795	5.082828998565674
0.405617873	5.143386602401733
0.40565175000000003	5.185754776000977
0.405681465	5.216319799423218
0.405684055	5.249746322631836
0.40573309500000004	5.283292531967163
0.405697647	5.333371877670288
0.40571508	5.38280987739563
0.405669824	5.444180965423584
0.405662809	5.483100891113281
0.405668165	5.516646862030029
0.405685307	5.550061941146851
0.40570596999999997	5.588388919830322
0.40567049299999997	5.6332573890686035
0.40564208799999996	5.686051607131958
0.40559683100000005	5.733307123184204
0.40561115	5.788487672805786
0.405621366	5.816542863845825
0.40566892099999996	5.851559162139893
0.405684987	5.892974138259888
0.405702303	5.9417595863342285
0.40570437	5.983206272125244
0.405656261	6.033164978027344
0.40563629599999995	6.083256483078003
0.405630504	6.115855932235718
0.40567113299999996	6.149386405944824
0.405676547	6.183316946029663
0.40567270499999997	6.232748746871948
0.405685976	6.29328179359436
0.405674684	6.332551717758179
0.40567919500000005	6.392746448516846
0.40566167399999997	6.416385650634766
0.40564208799999996	6.449624538421631
0.405635248	6.483261823654175
0.40562724499999997	6.537920951843262
0.405654078	6.5917441844940186
0.405650848	6.633047342300415
0.40568271699999997	6.693179130554199
0.405728642	6.726526260375977
0.405729807	6.753950119018555
0.40574013800000003	6.793170928955078
0.405723724	6.833166122436523
0.40570696	6.8826305866241455
0.40566662200000003	6.933269500732422
0.405639177	6.986576795578003
0.405614061	7.015876293182373
0.405634928	7.049544095993042
0.40566333299999996	7.0930140018463135
0.405689847	7.143118619918823
0.40572727399999997	7.182532548904419
0.405730185	7.241875410079956
0.405698549	7.292681932449341
0.40564953800000003	7.316251516342163
0.405637838	7.349732160568237
0.405643106	7.385897874832153
0.40565175000000003	7.433032512664795
0.405689876	7.493108749389648
0.405722414	7.532781362533569
0.405737635	7.587513446807861
0.405704341	7.616186857223511
0.405676692	7.6496522426605225
0.405663421	7.688776731491089
0.405622035	7.733515024185181
0.405614643	7.783243417739868
0.405623054	7.833282709121704
0.40564971299999997	7.892809152603149
0.40569788	7.925940990447998
0.40569467800000003	7.949438095092773
0.405727973	7.9923601150512695
0.405727304	8.032348871231079
0.40569945100000004	8.083117485046387
0.405660074	8.14266300201416
0.40563690700000005	8.191693305969238
0.405623345	8.219113826751709
0.405629748	8.249192476272583
0.405659463	8.293129920959473
0.405685278	8.33237886428833
0.405699306	8.382957458496094
0.405689498	8.441835880279541
0.405648549	8.482944965362549
0.405616272	8.51611852645874
0.405544648	8.549238920211792
0.40560757	8.582910299301147
0.405606523	8.638176202774048
0.405674247	8.693960905075073
0.405691477	8.732971668243408
0.405685976	8.792771100997925
0.405677303	8.81597113609314
0.40565434	8.852743148803711
0.405664032	8.882762670516968
0.40563751800000003	8.933322191238403
0.405602099	8.982828140258789
0.405573577	9.032815933227539
0.405593339	9.092215538024902
0.405627303	9.115209817886353
0.405648199	9.14906358718872
0.405674567	9.192405939102173
0.40566799000000003	9.242886781692505
0.405642466	9.28832721710205
0.405620085	9.332965612411499
0.405628234	9.385268688201904
0.405626866	9.415719985961914
0.40561886300000005	9.449409008026123
0.405635074	9.492902040481567
0.40563949699999996	9.53280758857727
0.405642757	9.582860231399536
0.40565207	9.64222764968872
0.405656581	9.69307827949524
0.405662053	9.720548391342163
0.40564636600000004	9.749207735061646
0.405638508	9.782774686813354
0.405622675	9.842085599899292
0.40560565000000004	9.892971277236938
0.40563533500000004	9.932345628738403
0.405640516	9.992785215377808
0.40566173299999997	10.021491765975952
0.405653002	10.04902195930481
0.405658269	10.082753896713257
0.405662053	10.14375615119934
0.405654049	10.18241548538208
0.40563690700000005	10.23503565788269
0.40560725000000003	10.292829275131226
0.405594328	10.325995683670044
0.405606523	10.34901237487793
0.40563591800000004	10.384876728057861
0.405647879	10.435961246490479
0.405653351	10.482642412185669
0.405670115	10.532649278640747
0.405666564	10.592429161071777
0.405659841	10.615769386291504
0.405631145	10.65247893333435
0.405633997	10.692851781845093
0.40562145299999997	10.732625007629395
0.405619212	10.792180061340332
0.405625353	10.842224359512329
0.405630824	10.884453296661377
0.40564042899999997	10.915551662445068
0.405644765	10.9492347240448
0.40565754200000004	10.987946033477783
0.405647559	11.032808303833008
0.405649247	11.0943763256073
0.40564849	11.142378091812134
0.405628234	11.185495138168335
0.405629835	11.215560913085938
0.405628525	11.24882435798645
0.405626604	11.28728437423706
0.405641098	11.34195065498352
0.40564721	11.38248586654663
0.40564278600000003	11.442249059677124
0.405625557	11.492478132247925
0.40563498600000003	11.525683641433716
0.405617844	11.549133777618408
0.405640516	11.59347915649414
0.40563952600000003	11.632341384887695
0.405629136	11.682395696640015
0.405628467	11.742015838623047
0.405629748	11.783738613128662
0.40564558	11.819291353225708
0.405649247	11.848861932754517
0.405649102	11.892559051513672
0.40564444499999996	11.942028760910034
0.405610481	11.98256516456604
0.405609549	12.042226076126099
0.405614905	12.092529058456421
0.40563309399999997	12.120886325836182
0.405623432	12.148687839508057
0.405643455	12.192285537719727
0.40563140599999997	12.238670825958252
0.40564857800000004	12.29361367225647
0.40565207	12.336839437484741
0.405654981	12.392348527908325
0.405657251	12.415549993515015
0.405632018	12.453116178512573
0.405621075	12.492097854614258
0.40564435800000004	12.533568859100342
0.405660219	12.59220576286316
0.405664323	12.642200231552124
0.405662722	12.69212007522583
0.405666564	12.72580099105835
0.405647559	12.748825073242188
0.405659841	12.808380365371704
0.405639439	12.859124422073364
0.405653991	12.908476829528809
Power (dBm)
26.08099583870796
