Power (mW)	Time (sek)
0.397078344	10.742230415344238
0.39707575300000003	10.789424180984497
0.397054566	10.834484100341797
0.397088006	10.862710237503052
0.397084281	10.895949363708496
0.397093187	10.934451341629028
0.397099764	10.988933324813843
0.397054187	11.039192914962769
0.397049385	11.089116096496582
0.396991556	11.13968539237976
0.396991003	11.172433376312256
0.39699967599999997	11.195879697799683
0.397009659	11.239044427871704
0.397038413	11.289402961730957
0.39704196399999997	11.339282274246216
0.397077791	11.38914155960083
0.39700610799999997	11.430838346481323
0.397005118	11.466495513916016
0.39695733	11.495861291885376
0.396979973	11.539087295532227
0.39697004799999996	11.588981866836548
0.39700928	11.639392137527466
0.39704196399999997	11.688814401626587
0.397027412	11.739453077316284
0.397018041	11.762529850006104
0.39699094500000004	11.795395374298096
0.39700031599999996	11.839292049407959
0.39701120100000004	11.881412029266357
0.396989955	11.939090967178345
0.397023105	11.989466428756714
0.397050811	12.039442539215088
0.397089403	12.062581539154053
0.39706059	12.101288318634033
0.397070806	12.14108419418335
0.39703643400000005	12.189648151397705
0.396984397	12.239262104034424
0.396995427	12.289368867874146
0.396999094	12.342366218566895
0.397088676	12.37203860282898
0.397109427	12.39573621749878
0.397138385	12.43458867073059
0.397137163	12.489251136779785
0.397072901	12.534626007080078
0.39705637	12.590929746627808
0.397020252	12.639381408691406
0.39705183	12.662296295166016
0.397035416	12.695700645446777
0.39706256900000003	12.739254474639893
0.397091906	12.789654731750488
0.397082535	12.83884310722351
0.397093594	12.888957023620605
Power (dBm)
25.987505953630873
