Power (mW)	Time (sek)
0.413413305	5.241971492767334
0.413420697	5.2853991985321045
0.413410424	5.315624713897705
0.41341513900000004	5.349017143249512
0.41342939900000003	5.381855249404907
0.413425209	5.43948769569397
0.413457747	5.4823455810546875
0.413470989	5.542232036590576
0.413496775	5.582469940185547
0.413444563	5.615314960479736
0.413425907	5.6490256786346436
0.413413683	5.681969165802002
0.413411646	5.731743574142456
0.413423229	5.782534599304199
0.413445116	5.831934213638306
0.413480739	5.884280204772949
0.413423229	5.918120622634888
0.413429458	5.949324369430542
0.41337288	5.982506990432739
0.41339139	6.032020330429077
0.413438393	6.082533359527588
0.413422618	6.140620946884155
0.413456204	6.182463645935059
0.41344107	6.215947389602661
0.41342256000000005	6.248528480529785
0.413390371	6.282681226730347
0.41341912599999997	6.337486982345581
0.413460046	6.389220714569092
0.41346103500000003	6.442580938339233
0.413469766	6.481953382492065
0.413464906	6.515826463699341
0.413474365	6.550230979919434
0.413453236	6.5824384689331055
0.413421396	6.6392035484313965
0.413399073	6.682183027267456
0.413381698	6.732244968414307
0.413411413	6.7821125984191895
0.413449074	6.815213680267334
0.41346933	6.8487138748168945
0.413483591	6.889458179473877
0.413474889	6.931970834732056
0.413453876	6.981996059417725
0.413421076	7.032581329345703
0.413404312	7.085289716720581
0.41338580199999997	7.115386486053467
0.413414527	7.149071216583252
0.413391972	7.187242031097412
0.413408736	7.242238283157349
0.413455535	7.28765082359314
0.41344005100000003	7.34057354927063
0.41348999399999997	7.382074594497681
0.41355719399999996	7.414993047714233
0.413621427	7.4488115310668945
0.41356627500000004	7.482092380523682
0.413516856	7.541662693023682
0.41351045399999997	7.582261562347412
0.413459784	7.6418867111206055
0.413405476	7.682290077209473
0.41339075000000003	7.719996213912964
0.413439324	7.748706817626953
0.413433881	7.783735752105713
0.413449307	7.837579011917114
0.413415837	7.882185935974121
0.413374917	7.934168815612793
0.413383968	7.98421835899353
0.41339497000000003	8.01556944847107
0.413383852	8.050041437149048
0.413351314	8.081971883773804
0.413368805	8.13238000869751
0.413441041	8.181765794754028
0.413485628	8.240633249282837
0.413388101	8.281992197036743
0.413378439	8.315255880355835
0.413390371	8.348301649093628
0.41344721100000004	8.381929874420166
0.413457194	8.4316885471344
0.41345393399999997	8.48922061920166
0.413448754	8.542024612426758
0.413476489	8.581647396087646
0.413455477	8.615639686584473
0.413474569	8.64893388748169
0.413486094	8.686017513275146
0.41350774700000004	8.739226579666138
0.413543021	8.785999774932861
0.41343716999999996	8.841461658477783
0.413401372	8.881468057632446
0.41337104599999996	8.914949655532837
0.413386559	8.948511362075806
0.413384842	8.981399774551392
0.413421687	9.031758546829224
0.41346237399999997	9.081921577453613
0.41350009299999996	9.131959438323975
0.413522677	9.183665752410889
0.41355626300000004	9.215022087097168
0.41344677399999996	9.248637437820435
0.41327931100000004	9.281851291656494
0.413299713	9.331432819366455
0.413405243	9.381819248199463
0.413446862	9.440566539764404
0.41344357299999995	9.481775999069214
0.413453381	9.515480518341064
0.41346208300000004	9.54817533493042
0.413490372	9.581904649734497
0.41354782300000004	9.637782096862793
0.413457135	9.682592391967773
0.413342932	9.731999397277832
0.41337224	9.781726121902466
0.413372007	9.815322637557983
0.413388771	9.850864887237549
0.413410977	9.88192892074585
0.413448142	9.93923306465149
0.41353592	9.982067108154297
0.413572066	10.042088270187378
0.413529808	10.08147406578064
0.41344174	10.115404844284058
0.413414178	10.14862871170044
0.413376198	10.190036535263062
0.413400383	10.234135389328003
0.413397851	10.281319856643677
0.413406175	10.331926822662354
0.413473579	10.384511709213257
0.413525268	10.415524959564209
0.413556292	10.448066711425781
0.413557573	10.487964391708374
0.41352075600000004	10.531755208969116
0.413450965	10.58691668510437
0.413425209	10.640665292739868
0.41341132599999997	10.681913375854492
0.413396541	10.714651107788086
0.413389702	10.748394012451172
0.413368689	10.782074689865112
0.413397764	10.841695785522461
0.41343359	10.888767004013062
0.41347526700000004	10.931561470031738
0.41345035399999996	10.981725454330444
0.413380039	11.014749526977539
0.413348112	11.048513412475586
0.41333164	11.082005977630615
0.413348695	11.139261722564697
0.413351314	11.181821584701538
0.41342558700000004	11.241461515426636
0.41349042999999996	11.281780481338501
0.41352078600000003	11.318013668060303
0.413526548	11.348470449447632
0.413500791	11.38167691230774
0.413467555	11.435333490371704
0.413423928	11.481718063354492
0.413402973	11.537003993988037
0.413387781	11.585293531417847
0.41338717	11.61479115486145
0.413405796	11.65049147605896
0.41340288599999997	11.681854248046875
0.413436472	11.732055902481079
0.41346484800000005	11.781758308410645
0.41346164700000004	11.840494871139526
0.413460657	11.881094932556152
0.413439149	11.91497015953064
0.413422618	11.948258399963379
0.413386791	11.980999231338501
0.413389032	12.041893720626831
0.413417438	12.089239358901978
0.413438102	12.13170075416565
0.41348394	12.186245679855347
0.41349491200000005	12.214927911758423
0.41348813100000004	12.248211145401001
0.413463626	12.284287214279175
0.41346202499999996	12.331429958343506
0.413448754	12.38657259941101
0.413448754	12.441339254379272
0.413433299	12.485490798950195
0.413426809	12.516854524612427
0.41343816	12.548194885253906
0.413457135	12.58170771598816
0.41349491200000005	12.631463289260864
0.413511385	12.68166995048523
0.413480768	12.731531143188477
0.413469766	12.781796932220459
0.413454254	12.814565420150757
0.413433299	12.848071575164795
0.413425645	12.88176703453064
Power (dBm)
26.16426983304267
