Power (mW)	Time (sek)
0.408999273	3.20451021194458
0.408827473	3.229732036590576
0.40891559899999996	3.2810165882110596
0.408557942	3.3299965858459473
0.408881722	3.3809292316436768
0.409059256	3.4323606491088867
0.409063534	3.4798643589019775
0.408924621	3.512512445449829
0.408354943	3.5462067127227783
0.40834688100000005	3.6013407707214355
0.408809166	3.6463754177093506
0.40919289999999997	3.6964123249053955
0.408151129	3.7461955547332764
0.408678345	3.79646372795105
0.408014341	3.82938289642334
0.408792926	3.8802330493927
0.40807513900000003	3.929685354232788
0.407825923	3.9796957969665527
0.407939835	4.02910852432251
0.407179614	4.079346179962158
0.407468149	4.114370346069336
0.407810061	4.14506983757019
0.408439228	4.179425954818726
0.40831844700000003	4.230877637863159
0.40786399	4.2797441482543945
0.407955609	4.331801176071167
0.408329797	4.379417419433594
0.408034713	4.412858724594116
0.407685468	4.449232578277588
0.40840599099999997	4.496381759643555
0.407985644	4.54946494102478
0.407768996	4.595994234085083
0.40752629900000004	4.650455713272095
0.40755333600000004	4.696255922317505
0.406477833	4.7296741008758545
0.407734537	4.782820463180542
0.407681509	4.829647541046143
0.407672225	4.878659725189209
0.407645392	4.929199695587158
0.407750922	4.980700254440308
0.40786204	5.0117506980896
0.406782521	5.039154052734375
0.40810115799999996	5.0806310176849365
0.407580781	5.129573822021484
0.407459796	5.184499025344849
0.407719985	5.229690313339233
0.407801068	5.2789201736450195
0.407676969	5.312404155731201
0.406330015	5.345851182937622
0.40657405	5.399309396743774
0.407992397	5.446220636367798
0.407792249	5.49968695640564
0.407455896	5.546151638031006
0.4074233	5.601436376571655
0.407953921	5.6292665004730225
0.407431682	5.680304050445557
0.407649612	5.729358911514282
0.407888467	5.779010772705078
0.407816144	5.829214572906494
0.407628948	5.879502058029175
0.40768343	5.9145402908325195
0.407864456	5.944841146469116
0.407813583	5.979382753372192
0.407887244	6.030574321746826
0.407885935	6.0789875984191895
0.407807092	6.13149619102478
0.40773928000000004	6.1790196895599365
0.40774705099999997	6.212718963623047
0.407819374	6.2472076416015625
0.407846557	6.295735120773315
0.407858141	6.349188566207886
0.407854241	6.39589786529541
0.40778773799999996	6.4460365772247314
0.407776213	6.496134281158447
0.40769804000000004	6.529004812240601
0.407696702	6.580533981323242
0.40772181799999996	6.629345893859863
0.40777196400000004	6.681411504745483
0.407837128	6.729493856430054
0.40790301900000003	6.782350540161133
0.40796079	6.813461065292358
0.408000429	6.8389575481414795
0.4080199	6.879193544387817
0.407980842	6.928955793380737
0.407922053	6.979283094406128
0.407840707	7.028543472290039
0.407813874	7.07867693901062
0.40774705099999997	7.114793300628662
0.407694781	7.145276308059692
0.40772001399999996	7.19536018371582
0.407717336	7.246116876602173
0.407798652	7.295687913894653
0.407854561	7.346039533615112
0.407935266	7.396212816238403
0.40790394999999996	7.428908109664917
0.407954009	7.481583118438721
0.407971384	7.530921697616577
0.407979474	7.578853130340576
0.40796145899999997	7.631930112838745
0.407980813	7.67916464805603
0.407895859	7.714225769042969
0.407868181	7.745682954788208
0.407864543	7.795791864395142
0.407862273	7.845746278762817
0.40792266400000005	7.895754814147949
0.40786076	7.949517011642456
0.407822925	7.995775938034058
0.407768996	8.029057741165161
0.40779711	8.079035520553589
0.407865999	8.12927532196045
0.407946616	8.18257451057434
0.40801696	8.228865146636963
0.408076303	8.278557300567627
0.408092892	8.31243371963501
0.408096326	8.345982551574707
0.408097025	8.395917177200317
0.4080238	8.445372343063354
0.40798174499999995	8.49538540840149
0.40789999200000004	8.545654773712158
0.407873857	8.595387697219849
0.407835207	8.62949013710022
0.40784711	8.681180715560913
0.407844898	8.729176998138428
0.40788974699999997	8.783154010772705
0.40792749500000003	8.829208612442017
0.407975662	8.881117582321167
0.407996238	8.911444187164307
0.408033724	8.939081907272339
0.40801335099999997	8.978570461273193
0.4080199	9.02889370918274
0.408028543	9.07887864112854
0.408020453	9.13217544555664
0.40805307799999996	9.17886734008789
0.408046355	9.212223291397095
0.408046413	9.245708703994751
0.40808797300000005	9.295695066452026
0.408032793	9.34577465057373
0.40805444599999996	9.395852327346802
0.407984655	9.445325136184692
0.407968153	9.495686292648315
0.407934975	9.53099012374878
0.40796012000000004	9.58367133140564
0.407900516	9.631049156188965
0.407926564	9.678793907165527
0.407964282	9.733850955963135
0.408006948	9.77889084815979
0.408038264	9.814850807189941
0.408055028	9.844822645187378
0.40804690800000004	9.878736734390259
0.408054737	9.928834915161133
0.40804667499999997	9.978600263595581
0.408030493	10.029026746749878
0.408036314	10.081346988677979
0.40801335099999997	10.111955642700195
0.40801442800000004	10.14535665512085
0.40802182	10.195503234863281
0.407973945	10.246622800827026
0.407964282	10.295185089111328
0.40789233799999997	10.345374822616577
0.407932355	10.39565896987915
0.407921325	10.428737163543701
0.407960033	10.481168746948242
0.407985324	10.528693199157715
0.408042833	10.580966472625732
0.408035936	10.62856125831604
0.408056396	10.678977489471436
0.408085005	10.714007139205933
0.408094376	10.74476933479309
0.408084161	10.778918504714966
0.408101507	10.828374862670898
0.408043474	10.878901720046997
0.407980813	10.929020404815674
0.407984626	10.978871822357178
0.407956832	11.014320373535156
0.407907821	11.044511795043945
0.407917862	11.079009532928467
0.40793625499999997	11.128635883331299
0.407947286	11.185474395751953
0.407977263	11.23173189163208
0.407996296	11.27897024154663
0.40801632	11.312111139297485
0.40801300199999996	11.345020532608032
0.40806274000000003	11.395380735397339
0.408061838	11.445111513137817
0.408089254	11.49549126625061
0.408059626	11.550456523895264
0.408104737	11.595385789871216
0.408110296	11.632182359695435
0.408121879	11.678726196289062
0.408121938	11.728679180145264
0.408099528	11.778716802597046
0.40802473100000003	11.828566789627075
0.40795852000000005	11.88063645362854
0.407940766	11.911116123199463
0.40794981799999996	11.93882441520691
0.407914893	11.982724905014038
0.407953979	12.02883243560791
0.40800054599999996	12.08085823059082
0.407995918	12.128428220748901
0.408046355	12.182695865631104
0.40804565699999995	12.212106943130493
0.40805764699999997	12.245059490203857
0.408082182	12.298134326934814
0.40806699	12.344733476638794
0.408110209	12.398582696914673
0.408076681	12.445202112197876
0.40811279899999997	12.499398231506348
0.40805307799999996	12.5284743309021
0.408054417	12.5810706615448
0.408012536	12.628066778182983
0.408010179	12.678594827651978
0.407991436	12.728508710861206
0.40801436999999996	12.778762340545654
0.408002466	12.813571453094482
0.408002699	12.844861507415771
0.40801306000000004	12.895184516906738
0.407997897	12.94464635848999
0.40805307799999996	12.994942665100098
0.408067921	13.050864934921265
0.40815287499999997	13.09508466720581
0.408154156	13.128419399261475
0.408180902	13.17825722694397
0.40819897499999996	13.228461742401123
0.408201246	13.281652927398682
0.408149615	13.328431844711304
0.408109307	13.378238201141357
0.40806311900000003	13.41185736656189
0.408029824	13.447179555892944
0.408032356	13.495171546936035
0.407995627	13.544709205627441
0.408007269	13.594829320907593
0.407976011	13.64485502243042
Power (dBm)
26.11015441095788
