Power (mW)	Time (sek)
0.412906462	4.090201377868652
0.412832567	4.139669179916382
0.412977184	4.197323560714722
0.412979774	4.245359182357788
0.413012691	4.290343284606934
0.412929017	4.323673725128174
0.413009111	4.356138467788696
0.41303492599999997	4.3897435665130615
0.412958441	4.4475085735321045
0.41302174199999997	4.490054607391357
0.41302494399999995	4.545068979263306
0.412970985	4.600244760513306
0.412980764	4.623178482055664
0.413120782	4.661246299743652
0.41299912800000005	4.698851108551025
0.412925496	4.739786863327026
0.413013651	4.790109395980835
0.413029135	4.840055465698242
0.413038884	4.893476724624634
0.41290198	4.9228832721710205
0.412927853	4.956285238265991
0.412877067	4.989892482757568
0.412819878	5.040083646774292
0.412826077	5.089568614959717
0.41278766	5.14733624458313
0.412822206	5.194599390029907
0.41260069699999996	5.2237708568573
0.412873924	5.25641655921936
0.412659487	5.295114994049072
0.412689464	5.3397698402404785
0.412912632	5.396999835968018
0.41293754499999996	5.4496612548828125
0.41290553100000005	5.4943859577178955
0.41284444200000003	5.523117542266846
0.412967493	5.556545257568359
0.41281801500000004	5.594048738479614
0.41292415699999996	5.6474127769470215
0.412976573	5.6899049282073975
0.412842521	5.739566802978516
0.412875816	5.789933919906616
0.412873836	5.822610855102539
0.412942289	5.856461524963379
0.4128851	5.8979363441467285
0.412900059	5.9395787715911865
0.412921683	5.989897966384888
0.412933266	6.039189100265503
0.412945548	6.092146873474121
0.412855123	6.1284215450286865
0.41290928499999996	6.1568520069122314
0.412727997	6.190018177032471
0.412746653	6.2494056224823
0.412800233	6.2904767990112305
0.41278573900000004	6.3472900390625
0.412812195	6.3895018100738525
0.412878406	6.423086404800415
0.41300201	6.4559714794158936
0.412990048	6.489730596542358
0.413006142	6.544269561767578
0.413051777	6.599188566207886
0.41296880199999997	6.639940977096558
0.412895432	6.689611196517944
0.412770838	6.72313117980957
0.412792928	6.759542942047119
0.412715104	6.789543390274048
0.412656664	6.847352743148804
0.41271891699999996	6.889865159988403
0.412730878	6.93987774848938
0.412833848	6.989466428756714
0.412910711	7.023113012313843
0.412916765	7.056482553482056
0.412998488	7.097626209259033
0.412909663	7.1400840282440186
0.412886729	7.189503908157349
0.412853784	7.240126371383667
0.412914611	7.293321371078491
0.412919326	7.323135137557983
0.41291042	7.356434345245361
0.41296385500000005	7.392643451690674
0.412988826	7.439136981964111
0.413070869	7.489537477493286
0.413056929	7.539319753646851
0.41301391299999995	7.599827766418457
0.412918977	7.622845411300659
0.412907451	7.656428098678589
0.412863155	7.689791202545166
0.412794121	7.739173412322998
0.412761525	7.797317266464233
0.412813417	7.848982095718384
0.412875146	7.889633893966675
0.412873604	7.928333282470703
0.412909954	7.95619535446167
0.412917143	7.989835262298584
0.412935857	8.04730772972107
0.412975816	8.089733839035034
0.41292878400000005	8.145137548446655
0.412915222	8.189731121063232
0.41283833	8.223098993301392
0.41284351	8.25595474243164
0.41280550099999996	8.29818606376648
0.412846101	8.339669227600098
0.41289746899999996	8.388927221298218
0.41288184	8.439364671707153
0.412879017	8.498223304748535
0.41284316099999996	8.522350549697876
0.412840542	8.556185960769653
0.412769587	8.599035263061523
0.412729278	8.649679183959961
0.412801222	8.689171314239502
0.412810012	8.739377975463867
0.412900001	8.794556140899658
0.41293093799999997	8.822740316390991
0.413000234	8.856295108795166
0.413016882	8.895277738571167
0.413077156	8.93959379196167
0.413106609	8.997344732284546
0.413027446	9.039506912231445
0.412994617	9.099600076675415
0.412907393	9.122540950775146
0.41288964	9.156103372573853
0.41284321900000004	9.189130067825317
0.41283443000000003	9.239558935165405
0.412867434	9.289490222930908
0.41284156	9.339059352874756
0.41286324300000005	9.390334129333496
0.412842899	9.425067901611328
0.41284383	9.455870866775513
0.412770227	9.499131202697754
0.412739901	9.539042711257935
0.412801222	9.59938907623291
0.412807014	9.647300720214844
0.412864494	9.689403057098389
0.412907888	9.722803831100464
0.412972295	9.755743741989136
0.41297389500000004	9.78911542892456
0.413006259	9.84448528289795
0.41302494399999995	9.899163484573364
0.412978028	9.939369678497314
0.412968482	9.989097356796265
0.412900903	10.026628017425537
0.41290457	10.058018922805786
0.412843452	10.089207649230957
0.412786991	10.147249460220337
0.41278635	10.189389944076538
0.412793452	10.239126920700073
0.41284808	10.29983139038086
0.412891619	10.322571754455566
0.41293937799999997	10.360406875610352
0.412935857	10.398608684539795
0.412959431	10.438946008682251
0.412971625	10.48910641670227
0.412924273	10.542837142944336
0.41293358700000005	10.592988729476929
0.412892899	10.622183084487915
0.412898313	10.655754089355469
0.412838708	10.694986820220947
0.412834837	10.739116668701172
0.412850932	10.793894290924072
0.41282575699999996	10.847272872924805
0.412844151	10.889222145080566
0.41282697900000004	10.922528505325317
0.412832451	10.956005096435547
0.412772119	10.989450931549072
0.41275503500000005	11.039101839065552
0.412812195	11.099465131759644
0.41280509299999996	11.138644456863403
0.412884227	11.18926477432251
0.41290072800000005	11.227757215499878
0.412955473	11.256124258041382
0.412939087	11.289040088653564
0.41296781299999996	11.34423303604126
0.41300102	11.389469146728516
0.412961701	11.442636013031006
0.412943657	11.499590873718262
0.41288221799999997	11.522091150283813
0.412881258	11.559212923049927
0.412819965	11.598978996276855
0.41281755000000003	11.639147520065308
0.412866386	11.688981533050537
0.41284124	11.74013352394104
0.412866764	11.788695096969604
0.412864756	11.822303295135498
0.412925205	11.855746984481812
0.41289776	11.899173021316528
0.412873225	11.939142942428589
0.412872265	11.997353792190552
0.412817899	12.039331197738647
0.412797643	12.088809967041016
0.412796653	12.122440338134766
0.41283702	12.155965328216553
0.412819616	12.194484949111938
0.412873924	12.247318267822266
0.412937487	12.29416298866272
0.412946858	12.33906364440918
0.412972964	12.394238233566284
0.41291964600000003	12.422271966934204
0.412919704	12.455391645431519
0.41288000599999997	12.488600015640259
0.41285602499999996	12.538976669311523
0.412838359	12.599059820175171
0.41279415	12.638479232788086
0.412823196	12.699521780014038
0.412810914	12.72197151184082
0.412838039	12.756649255752563
0.412834139	12.788761138916016
0.412844151	12.838684558868408
0.412859081	12.888956069946289
Power (dBm)
26.15827478112356
