Power (mW)	Time (sek)
0.409862754	3.122892141342163
0.409889588	3.156130313873291
0.408697757	3.191387176513672
0.409319822	3.238898992538452
0.409898319	3.2912676334381104
0.40924621899999997	3.3382842540740967
0.409028988	3.3886477947235107
0.409192289	3.442336320877075
0.408824009	3.4724318981170654
0.40976208399999997	3.522007465362549
0.40949534699999995	3.5725629329681396
0.409170636	3.6222593784332275
0.409052765	3.672860860824585
0.408943422	3.723579168319702
0.408978231	3.7548463344573975
0.409423024	3.782761812210083
0.40927494400000003	3.82260799407959
0.409724307	3.8725266456604004
0.40978845199999997	3.9224956035614014
0.40956185	3.9724135398864746
0.40943757599999997	4.0256640911102295
0.40911926800000004	4.055450439453125
0.409703032	4.089042901992798
0.40998475700000003	4.1412951946258545
0.40979456400000003	4.188647747039795
0.409745931	4.2411932945251465
0.40928073600000003	4.288565635681152
0.409423112	4.339068651199341
0.40918481	4.3741135597229
0.409810484	4.4219090938568115
0.409821369	4.47181248664856
0.409636443	4.522526502609253
0.409715227	4.571703910827637
0.409872417	4.624528646469116
0.409771019	4.654731035232544
0.408977852	4.6770408153533936
0.409704488	4.721947193145752
0.40938850699999996	4.773474931716919
0.409825705	4.822291851043701
0.41014747700000004	4.872543573379517
0.409794302	4.9222729206085205
0.40953699499999996	4.955560922622681
0.409972476	4.991136789321899
0.409819768	5.0389509201049805
0.409586442	5.0911829471588135
0.40924130000000003	5.138667345046997
0.40990542	5.189102411270142
0.410166831	5.2391133308410645
0.409772474	5.272380352020264
0.4099996	5.322750806808472
0.409592845	5.371624708175659
0.40946278	5.4232189655303955
0.409871427	5.472180366516113
0.409701897	5.524357557296753
0.409447995	5.5543622970581055
0.410128443	5.582366943359375
0.40988894800000003	5.623339414596558
0.410060951	5.672307014465332
0.409837288	5.723147392272949
0.41004479899999996	5.7722930908203125
0.409687433	5.822000741958618
0.408994121	5.855088472366333
0.409912522	5.888698101043701
0.409722299	5.941046714782715
0.40968298000000003	5.988705635070801
0.409895118	6.043285369873047
0.40985626399999997	6.08854603767395
0.408422697	6.138999700546265
0.40936694100000004	6.172061443328857
0.40848951899999997	6.223126173019409
0.409459521	6.272045373916626
0.410137814	6.3222572803497314
0.409690925	6.371494293212891
0.409556378	6.422661542892456
0.409030588	6.457160711288452
0.408945692	6.487516403198242
0.408917287	6.522235155105591
0.40946088799999997	6.575265884399414
0.409839966	6.622262001037598
0.409899483	6.673256874084473
0.40978234	6.721886873245239
0.409602915	6.754989862442017
0.40966263599999997	6.7908735275268555
0.409725588	6.838833332061768
0.409694039	6.890881299972534
0.409620901	6.93863582611084
0.409655506	6.988968372344971
0.40977521	7.0386574268341064
0.409808476	7.072040796279907
0.409863045	7.123950958251953
0.409880187	7.17218279838562
0.409967004	7.2229578495025635
0.409928965	7.272038459777832
0.409889821	7.323681116104126
0.409843778	7.354367971420288
0.409869914	7.381701707839966
0.40987046699999996	7.421405076980591
0.409874017	7.471652030944824
0.409916014	7.522117853164673
0.40990952399999997	7.571957349777222
0.409980858	7.621923208236694
0.40991639300000005	7.65466833114624
0.409824977	7.688671827316284
0.409773289	7.741755247116089
0.409768167	7.788500785827637
0.40977163	7.838285207748413
0.409793662	7.888539552688599
0.409838598	7.938707590103149
0.409855653	7.971659898757935
0.40989636900000004	8.023054838180542
0.409864064	8.073023319244385
0.409858563	8.121864080429077
0.409804314	8.174714803695679
0.40979302100000004	8.222033023834229
0.40974721199999997	8.255862951278687
0.40979910399999997	8.28815746307373
0.409803033	8.338459253311157
0.40978723	8.391706228256226
0.40978236900000004	8.437932014465332
0.409812317	8.492300033569336
0.409795	8.538541793823242
0.409801694	8.571990013122559
0.40982043700000004	8.621684789657593
0.40979753199999996	8.671840906143188
0.40980437200000003	8.722925424575806
0.40978594900000004	8.771226644515991
0.409811706	8.821252346038818
0.409807573	8.855345726013184
0.409832428	8.888658285140991
0.409860542	8.937831163406372
0.409911154	8.988069534301758
0.40997637600000003	9.03789496421814
0.409999921	9.088632822036743
0.409923727	9.142574548721313
0.409880799	9.172786951065063
0.40985248100000005	9.22156286239624
0.409779168	9.27153468132019
0.409774948	9.321793556213379
0.409716216	9.371589660644531
0.40976627499999996	9.424007177352905
0.409775646	9.454232454299927
0.409792643	9.4814932346344
0.409786939	9.521480083465576
0.409789383	9.571350812911987
0.40976627499999996	9.621797561645508
0.409738161	9.672636032104492
0.40973071	9.721580028533936
0.409713306	9.754241704940796
0.409757136	9.787789583206177
0.409767876	9.838260889053345
0.409771746	9.887686014175415
0.40975882399999997	9.93814992904663
0.409767206	9.987596035003662
0.409745262	10.038445472717285
0.409702072	10.073721408843994
0.40969718200000005	10.123321533203125
0.409670727	10.171426057815552
0.409687782	10.222789287567139
0.40969564	10.271511316299438
0.409716216	10.321302890777588
0.40974366100000004	10.356399774551392
0.409783039	10.387585401535034
0.40976461599999997	10.421024560928345
0.40978845199999997	10.471275806427002
0.409831526	10.522644519805908
0.409830507	10.571590662002563
0.409840111	10.623484373092651
0.409772241	10.654697895050049
0.409770786	10.688372373580933
0.40976612900000003	10.737747430801392
0.409773987	10.788163185119629
0.409763772	10.841511964797974
0.409772969	10.888230562210083
0.40978458100000004	10.942344188690186
0.409797853	10.971311092376709
0.409829139	11.022521734237671
0.409769767	11.071048974990845
0.409755245	11.121458768844604
0.409723929	11.170697212219238
0.409773667	11.221512079238892
0.40977011700000004	11.256689071655273
0.409811706	11.286892652511597
0.409815897	11.321435689926147
0.40984989	11.375271558761597
0.409919827	11.421208381652832
0.409884466	11.472309827804565
0.409842789	11.521129369735718
0.40981179300000004	11.55466890335083
0.409821136	11.590259075164795
0.40975166500000004	11.638095617294312
0.409713626	11.691251516342163
0.409713306	11.73776626586914
0.409729808	11.78784465789795
0.409743283	11.838099479675293
0.40975690400000003	11.871142625808716
0.409758068	11.923253536224365
0.409765926	11.97105884552002
0.40978487199999997	12.02422285079956
0.409748201	12.071217060089111
0.409747823	12.124356031417847
0.40973624000000003	12.15450382232666
0.409743254	12.18541431427002
0.409756234	12.221292972564697
0.409764238	12.27096962928772
0.40978528	12.321375846862793
0.40979037300000004	12.370947360992432
0.409826578	12.421241760253906
0.40983883099999996	12.453990459442139
0.409850792	12.487811803817749
0.409766188	12.538207769393921
0.40973787	12.587843418121338
0.409680331	12.637710809707642
0.40972299799999995	12.687435388565063
0.409767817	12.738014698028564
0.40978853899999995	12.771017789840698
0.409858185	12.821992874145508
0.40987081599999997	12.872845888137817
0.409889268	12.92112398147583
0.409874105	12.975362539291382
0.40987151400000005	13.021126508712769
0.409819768	13.05618691444397
0.40981857499999996	13.081088066101074
0.409790751	13.121517419815063
0.409796223	13.171478271484375
0.40980437200000003	13.221025705337524
0.409781089	13.271461248397827
0.40980620500000003	13.320811748504639
0.40976947599999997	13.354525566101074
0.409781438	13.387845993041992
0.409751723	13.437878131866455
0.409753033	13.48790192604065
0.40973268900000004	13.537317991256714
0.409748754	13.587835550308228
0.409759727	13.637444734573364
Power (dBm)
26.124789120075317
