Power (mW)	Time (sek)
0.407752988	5.286754131317139
0.407298998	5.341631650924683
0.409008557	5.39171028137207
0.408830674	5.445776462554932
0.408634805	5.490821838378906
0.408879801	5.524521350860596
0.408572727	5.547685146331787
0.408726482	5.591289043426514
0.40760380199999996	5.640950918197632
0.40714434	5.685844421386719
0.40877334000000004	5.740985631942749
0.409257802	5.79140567779541
0.408759806	5.82467246055603
0.409055414	5.847827196121216
0.408479158	5.891503572463989
0.408115709	5.945167779922485
0.407561805	5.991589784622192
0.40871583	6.035282135009766
0.409053086	6.091327428817749
0.40869638900000005	6.124601602554321
0.409022119	6.154530048370361
0.408589258	6.190906047821045
0.40900314299999996	6.240954399108887
0.408712309	6.290914535522461
0.407957821	6.341081857681274
0.408564723	6.391049146652222
0.409157714	6.424094200134277
0.408639637	6.45289158821106
0.408986991	6.491095304489136
0.408686086	6.541311502456665
0.409059256	6.584707975387573
0.409045373	6.641019582748413
0.408754917	6.685815095901489
0.408679654	6.724571466445923
0.408880092	6.754958391189575
0.40883265300000005	6.793241024017334
0.40882782199999995	6.84360671043396
0.40880299600000003	6.893584251403809
0.40892078	6.944572925567627
0.40900928400000003	6.986331462860107
0.408877648	7.024386882781982
0.408868538	7.054733037948608
0.408797496	7.09369969367981
0.40882037099999996	7.143426179885864
0.40884985399999996	7.186582803726196
0.408853986	7.2372143268585205
0.408897875	7.286650896072388
0.408934429	7.3252880573272705
0.40897307899999996	7.347574710845947
0.408988912	7.391217470169067
0.408945256	7.43716025352478
0.40890701300000004	7.487059593200684
0.408877298	7.543865919113159
0.408900145	7.587036371231079
0.408873108	7.620431184768677
0.408865249	7.653961658477783
0.408840773	7.686943769454956
0.408839114	7.736708879470825
0.408891705	7.7934324741363525
0.40887919	7.846608400344849
0.40890797399999995	7.887043714523315
0.408868276	7.925252437591553
0.408900465	7.946931600570679
0.40886492900000004	7.990950107574463
0.40886752000000004	8.043192863464355
0.408883061	8.090947389602661
0.40887010999999995	8.140732288360596
0.408888853	8.190989255905151
0.408885971	8.224444150924683
0.408898253	8.255256652832031
0.40887334000000003	8.287518739700317
0.408856577	8.336969375610352
0.40886015600000003	8.386849641799927
0.408848806	8.436922788619995
0.408879801	8.491569995880127
0.408849184	8.520033597946167
0.408885273	8.553645372390747
0.40885328800000004	8.586804866790771
0.408866559	8.636870622634888
0.408903667	8.686812162399292
0.40888696100000005	8.743520736694336
0.408931781	8.794737815856934
0.40892447600000004	8.82439661026001
0.408945343	8.847313404083252
0.408910506	8.884872198104858
0.408891443	8.940940618515015
0.408905325	8.991984844207764
0.40887692	9.040164947509766
0.408924447	9.09069037437439
0.408927881	9.123541593551636
0.40894630400000004	9.146894216537476
0.408927881	9.1903657913208
0.408942113	9.24209189414978
0.408973807	9.290729999542236
0.40891376599999996	9.34040880203247
0.40892118699999996	9.390709638595581
0.40887951	9.424240350723267
0.408938562	9.446890354156494
0.408925669	9.484480142593384
0.408925	9.534367799758911
0.408935332	9.59057903289795
0.408928201	9.6437509059906
0.408969645	9.692394971847534
0.408948021	9.724146842956543
0.40896932500000005	9.746978282928467
0.408942753	9.790257930755615
0.40893993	9.840639352798462
0.408962107	9.890748023986816
0.40892887	9.938018083572388
0.408958818	9.990880012512207
0.40890852699999997	10.024220943450928
0.40892986000000003	10.050848007202148
0.408919936	10.090653896331787
0.408950902	10.140717506408691
0.408967957	10.193274736404419
0.408948283	10.246443271636963
0.40898539	10.290477514266968
0.408966647	10.324126243591309
0.40898213	10.34697961807251
0.40892855	10.384361982345581
0.40893245	10.440636396408081
0.408959197	10.494531393051147
0.408951862	10.540578365325928
0.408966909	10.589931964874268
0.408946915	10.62364649772644
0.408968888	10.646925926208496
0.408941763	10.684297323226929
0.408951135	10.740579605102539
0.408955384	10.790400505065918
0.408946333	10.840816497802734
0.40895081499999997	10.89027714729309
0.4089211	10.923837423324585
0.408961845	10.947104454040527
0.40891338699999996	10.990405082702637
0.408931373	11.040283203125
0.408972468	11.090858459472656
0.408956665	11.140463829040527
0.408975407	11.190255641937256
0.408930384	11.223999977111816
0.408960797	11.246800899505615
0.408928259	11.290396451950073
0.408929103	11.338189601898193
0.40895791600000003	11.390326261520386
0.408942957	11.44226622581482
0.408971478	11.490388870239258
0.408928201	11.52400279045105
0.40895590800000003	11.550969123840332
0.408923835	11.59258508682251
0.40892695	11.64031171798706
0.408953725	11.690558910369873
0.408943422	11.740486860275269
0.40898603	11.785865068435669
0.40893961	11.82344365119934
0.40896309700000005	11.846948862075806
0.408936641	11.889987468719482
0.40892986000000003	11.940505981445312
0.408963766	11.993331909179688
0.408947177	12.040053367614746
0.40898829999999997	12.094314336776733
0.408960186	12.123846292495728
0.40901216599999995	12.14681887626648
0.408953114	12.193454504013062
0.408977998	12.242028951644897
0.408978958	12.290255069732666
0.40893245	12.340469121932983
0.408950495	12.390432834625244
0.40891178699999997	12.42379117012024
0.408975058	12.447238206863403
0.408931461	12.485161542892456
0.408958906	12.540375709533691
0.408996013	12.590517520904541
0.408943422	12.646028280258179
0.408962485	12.693980932235718
0.408958585	12.716288328170776
0.408984051	12.746578931808472
0.408954016	12.790367364883423
0.408946624	12.840096473693848
0.40896332900000004	12.890398263931274
Power (dBm)
26.114530250202577
