Power (mW)	Time (sek)
0.413725793	5.543581485748291
0.413686037	5.589370965957642
0.413707981	5.622922658920288
0.413695117	5.672247886657715
0.413741829	5.726992845535278
0.413743866	5.772305965423584
0.413734553	5.822896718978882
0.41375291799999997	5.872025012969971
0.413802249	5.906252384185791
0.413810369	5.9394590854644775
0.413785165	5.978220462799072
0.41376709100000003	6.022842168807983
0.41373379600000004	6.077046155929565
0.413743168	6.1225855350494385
0.413721165	6.175468444824219
0.413727103	6.20585036277771
0.413716974	6.239422798156738
0.41374677699999995	6.294567108154297
0.413832662	6.3394904136657715
0.413806411	6.393263101577759
0.413840724	6.439255475997925
0.413818023	6.4889984130859375
0.413847127	6.5220582485198975
0.41382035100000003	6.5725953578948975
0.413774804	6.627181529998779
0.413690548	6.672523736953735
0.41369668899999995	6.722582578659058
0.413710251	6.7722837924957275
0.413756061	6.805870532989502
0.413762609	6.838920831680298
0.413780916	6.872138261795044
0.413830043	6.926820278167725
0.41385259799999996	6.9726622104644775
0.41381167799999996	7.022617816925049
0.413733185	7.076855659484863
0.413750269	7.105326175689697
0.41372771399999997	7.140274286270142
0.413711881	7.172423601150513
0.413696631	7.222700119018555
0.41371421	7.272379636764526
0.41374325500000003	7.327773094177246
0.413766364	7.372231483459473
0.413774804	7.405533790588379
0.41376939	7.438927173614502
0.413699279	7.488471031188965
0.41373676499999995	7.53922963142395
0.413688016	7.588658571243286
0.41372148599999997	7.63912558555603
0.413701579	7.688639163970947
0.41375224800000004	7.722280025482178
0.413734728	7.7768471240997314
0.413734117	7.822240591049194
0.41370125799999996	7.8724870681762695
0.41370539100000003	7.922555446624756
0.413667993	7.972551584243774
0.413670816	8.00765323638916
0.41367934300000003	8.038021802902222
0.413713104	8.072346925735474
0.413739064	8.121896266937256
0.41378187600000005	8.172451972961426
0.413787377	8.222002029418945
0.413737784	8.272250175476074
0.413716654	8.305750608444214
0.41373152599999996	8.338343620300293
0.413706439	8.388706922531128
0.413731614	8.440770864486694
0.41371118300000004	8.488449335098267
0.41374258599999997	8.543906211853027
0.413722853	8.589021682739258
0.413766131	8.622229814529419
0.413737085	8.676813840866089
0.413747737	8.722250699996948
0.413724192	8.772448539733887
0.413741887	8.822639226913452
0.413743575	8.871771335601807
0.413733826	8.907541275024414
0.413748377	8.938750743865967
0.413725415	8.988697528839111
0.413727656	9.03921627998352
0.413663482	9.089069843292236
0.41371126999999996	9.146252870559692
0.413683389	9.188678503036499
0.413718662	9.222256422042847
0.413701899	9.277662992477417
0.413722213	9.322311162948608
0.41369762	9.374345064163208
0.413721602	9.421797275543213
0.413697679	9.471790790557861
0.413685717	9.505077600479126
0.41367986700000003	9.538765668869019
0.413682894	9.593051195144653
0.41373967500000003	9.638715267181396
0.413732516	9.694217920303345
0.413758709	9.738433599472046
0.413726782	9.788644313812256
0.413748057	9.82559871673584
0.413707981	9.871736526489258
0.413714093	9.921379089355469
0.41370632199999996	9.9721519947052
0.413722097	10.021665096282959
0.41372064199999997	10.078973293304443
0.413743488	10.109606981277466
0.413750327	10.138899326324463
0.413729314	10.189078092575073
0.413753849	10.239966869354248
0.41371226	10.288887739181519
0.413740898	10.338290929794312
0.413684378	10.388943195343018
0.413727335	10.421700477600098
0.413680245	10.47176218032837
0.413692032	10.527110815048218
0.413689617	10.571961164474487
0.413735397	10.622219562530518
0.41372480300000003	10.671796083450317
0.41373676499999995	10.705531358718872
0.413736474	10.738796949386597
0.413728005	10.777596712112427
0.41374441900000003	10.822129011154175
0.41371575200000005	10.871638536453247
0.413689908	10.922164916992188
0.41366118199999996	10.975298166275024
0.413657603	11.006198167800903
0.413659291	11.038722038269043
0.413655478	11.08812665939331
0.413730915	11.138844728469849
0.413708593	11.188245296478271
0.41375798199999997	11.238881349563599
0.41373836599999997	11.294379711151123
0.413755391	11.321764945983887
0.41371226	11.372114181518555
0.413699279	11.426826238632202
0.41365800999999996	11.471287488937378
0.413651462	11.521589040756226
0.413653121	11.572141408920288
0.41369115900000003	11.607311010360718
0.413684145	11.637769222259521
0.413710863	11.679435729980469
0.41371063	11.721742391586304
0.413694041	11.771204948425293
0.413697941	11.824448585510254
0.413656322	11.872217655181885
0.41366601399999997	11.905062913894653
0.413664704	11.938626050949097
0.41368056599999997	11.98885202407837
0.41373967500000003	12.041520833969116
0.413716742	12.088638544082642
0.413735717	12.142815351486206
0.413681526	12.188721179962158
0.413683127	12.222238302230835
0.413655711	12.271608114242554
0.41365821399999997	12.323163032531738
0.41365478	12.371800422668457
0.413675007	12.421926259994507
0.413668604	12.4710214138031
0.413697941	12.504833459854126
0.41370990199999996	12.538564443588257
0.413697941	12.577629327774048
0.41368830700000003	12.62180781364441
0.413667382	12.676013469696045
0.41369668899999995	12.72202181816101
0.413667673	12.774508476257324
0.41367247500000004	12.804912567138672
0.413688569	12.838151931762695
0.413670816	12.894188165664673
0.41370446	12.938484907150269
0.413693808	12.992833852767944
0.413706439	13.03860092163086
0.413672853	13.08835768699646
0.41369212	13.12155532836914
0.413688627	13.171790361404419
0.413688569	13.225477695465088
0.41366933100000003	13.271745443344116
0.413683738	13.321333408355713
0.413662812	13.371933460235596
0.41365402300000004	13.405153036117554
0.413659611	13.438424825668335
0.413656147	13.495307922363281
Power (dBm)
26.16720217958904
