Power (mW)	Time (sek)
0.409559958	10.034826755523682
0.409557048	10.059319972991943
0.409538246	10.115588665008545
0.409529312	10.165796995162964
0.409520988	10.214854001998901
0.40950469	10.265637874603271
0.4094654	10.315968036651611
0.409450149	10.342574834823608
0.4094576	10.392609596252441
0.40944924699999996	10.449227094650269
0.409474073	10.492507457733154
0.409512548	10.548344850540161
0.409529981	10.598354816436768
0.409509259	10.625845670700073
0.409545086	10.659076452255249
0.409537373	10.69828200340271
0.409538974	10.748224020004272
0.40955987099999996	10.795016288757324
0.409518281	10.842627763748169
0.40949275700000004	10.89800763130188
0.409496395	10.925071716308594
0.40950576699999996	10.948582649230957
0.409475761	10.995760440826416
0.409466273	11.0435209274292
0.409453787	11.09244155883789
0.409452419	11.142589807510376
0.409478263	11.198336839675903
0.40944723899999996	11.225841283798218
0.409452507	11.249301195144653
0.40943658699999996	11.298177242279053
0.409452798	11.348880529403687
0.409483502	11.392694234848022
0.409490545	11.449014902114868
0.409510627	11.497756719589233
0.40951377	11.529163837432861
0.409545144	11.55923867225647
0.40952579	11.598283767700195
0.409528002	11.648046255111694
0.409535482	11.69247031211853
0.409495697	11.748631715774536
0.40946729099999996	11.79825472831726
0.409439177	11.825902223587036
0.40945244799999997	11.859077453613281
0.409417931	11.898174524307251
0.40941115	11.94814419746399
0.409440225	11.997989177703857
0.40944106900000005	12.042155742645264
0.409520988	12.098217487335205
0.409482163	12.12560486793518
0.409495726	12.15256643295288
0.409472472	12.198054552078247
0.409491447	12.247839450836182
0.409515982	12.292356967926025
0.409504079	12.347946166992188
0.40953769300000004	12.39825177192688
0.409507978	12.425604104995728
0.409544853	12.459306955337524
0.409534114	12.49775242805481
0.409514818	12.548945665359497
0.409480563	12.597960948944092
0.409375323	12.642322540283203
0.409386645	12.697887182235718
0.40937148199999995	12.725439548492432
0.409373082	12.759049892425537
0.409342756	12.798120737075806
0.40930367	12.848033905029297
0.409326487	12.896600484848022
0.409332046	12.948845624923706
Power (dBm)
26.12238027091356
