Power (mW)	Time (sek)
0.414087612	4.446026802062988
0.414121809	4.48524808883667
0.41416089500000003	4.5190935134887695
0.414188631	4.5523717403411865
0.414171547	4.589557409286499
0.414178736	4.636024713516235
0.414196344	4.688283443450928
0.414203503	4.735791921615601
0.41416118599999996	4.785785436630249
0.41414384000000004	4.818889856338501
0.414158916	4.852156400680542
0.414128648	4.885752439498901
0.414147886	4.944724082946777
0.414191076	4.985931634902954
0.41420097100000003	5.035133600234985
0.414208305	5.095648527145386
0.414218433	5.123671770095825
0.414222537	5.152500867843628
0.414192502	5.1869049072265625
0.414186128	5.238710403442383
0.414141861	5.285728693008423
0.414120208	5.341076850891113
0.414139242	5.386692762374878
0.414145121	5.419102668762207
0.414158974	5.455301761627197
0.414155569	5.511698007583618
0.414159906	5.555221796035767
0.414169219	5.611934661865234
0.414186332	5.657122850418091
0.414162176	5.712285280227661
0.414172158	5.735618352890015
0.41418054	5.784977197647095
0.414175447	5.836075067520142
0.414155278	5.885007619857788
0.41414465500000003	5.935734510421753
0.414165697	5.9847731590271
0.414188951	6.018896818161011
0.41418153	6.052097320556641
0.41418217	6.085009336471558
0.414168608	6.135526895523071
0.41415603500000003	6.191195726394653
0.414151902	6.235527276992798
0.41414838099999995	6.288035154342651
0.414173788	6.3184590339660645
0.41417926000000005	6.352088212966919
0.414168375	6.385652303695679
0.41415824700000003	6.445813417434692
0.414181792	6.485426425933838
0.414159847	6.545668125152588
0.41417309	6.585476636886597
0.414172246	6.623493671417236
0.414156646	6.651731729507446
0.414141599	6.685632944107056
0.414155103	6.735131025314331
0.41415402700000004	6.787369251251221
0.414149225	6.8451783657073975
0.414159906	6.885533571243286
0.41415245500000003	6.9239161014556885
0.414150971	6.952032089233398
0.414138893	6.985456466674805
0.414160575	7.044747591018677
0.41417568000000005	7.085012435913086
0.414183247	7.140580415725708
0.41417536	7.185348749160767
0.41416668700000003	7.2186055183410645
0.41416785100000003	7.251901865005493
0.41415245500000003	7.284977674484253
0.41414384000000004	7.339680194854736
0.41413740800000004	7.385368824005127
0.414148642	7.440327405929565
0.41415702400000004	7.487299680709839
0.414174137	7.518412351608276
0.414169277	7.5542826652526855
0.414177339	7.584765911102295
0.414167996	7.646102666854858
0.414144073	7.6854588985443115
0.41413956199999996	7.744004964828491
0.414133829	7.7851996421813965
0.414125097	7.818864583969116
0.414126058	7.8549206256866455
0.414132781	7.885259628295898
0.414152077	7.9356043338775635
0.414147944	7.993768692016602
0.414163776	8.045286178588867
0.41415379399999996	8.094942808151245
0.414139242	8.118277072906494
0.414139242	8.15198540687561
0.414137961	8.190913438796997
0.414145063	8.244707345962524
0.41414352	8.289634227752686
0.414154434	8.33541750907898
0.414151844	8.390297412872314
0.414159469	8.418229579925537
0.414156006	8.45223093032837
0.41415603500000003	8.494045495986938
0.414154114	8.545334815979004
0.41413697200000005	8.585174560546875
0.414129201	8.634643793106079
0.41411473600000004	8.685714721679688
0.414132781	8.71821117401123
0.414117239	8.751633167266846
0.41412212899999995	8.78524923324585
0.4141315	8.844841241836548
0.414150156	8.885224103927612
0.414175738	8.94372296333313
0.414146343	8.985300302505493
0.414165523	9.018492460250854
0.41413740800000004	9.051470756530762
0.414131238	9.085051536560059
0.41412576700000003	9.138977289199829
0.414106325	9.193733930587769
0.414117385	9.24005913734436
0.414129521	9.284805536270142
0.41415143600000004	9.318278312683105
0.414132461	9.35393762588501
0.414154201	9.384718418121338
0.414177048	9.436594009399414
0.414141308	9.484971046447754
0.414147944	9.545146703720093
0.41412468999999996	9.584548473358154
0.414141163	9.617953062057495
0.41411889799999996	9.651132583618164
0.41412501	9.684717416763306
0.41413636099999995	9.735069751739502
0.41412538800000004	9.784891128540039
0.414159585	9.835044860839844
0.414146343	9.88898777961731
0.414169335	9.91829514503479
0.414142822	9.951642274856567
0.414139882	9.990222692489624
0.41413470199999997	10.04496431350708
0.414141221	10.08737587928772
0.414140261	10.143649339675903
0.41411953900000004	10.190061807632446
0.414151145	10.217989444732666
0.414124836	10.253398418426514
0.414149225	10.284997701644897
0.414158741	10.334749698638916
0.414138893	10.393711805343628
0.414139882	10.445042610168457
0.41409855500000003	10.484974384307861
0.414143462	10.51800537109375
0.414125068	10.551636934280396
0.41414611	10.58515477180481
0.414176058	10.644668102264404
0.414149923	10.684752941131592
0.414168724	10.739707231521606
0.41412372999999997	10.784933805465698
0.414152513	10.818175792694092
0.41414285100000003	10.85134506225586
0.414163864	10.893964290618896
0.41416898599999996	10.939879179000854
0.414140872	10.984871864318848
0.414165697	11.034862279891968
0.414142822	11.090717792510986
0.414153124	11.117831707000732
0.414132461	11.155625820159912
0.414147275	11.18469762802124
0.41415824700000003	11.245000839233398
0.414138951	11.284122705459595
0.414178357	11.343830823898315
0.414148264	11.394259452819824
0.414193142	11.417880773544312
0.414161506	11.451664447784424
0.414178328	11.48950743675232
0.414187351	11.545001983642578
0.414144073	11.592644453048706
0.414160662	11.64446473121643
0.4141221	11.689237594604492
0.41415565600000004	11.717769384384155
0.414121809	11.751689434051514
0.414157548	11.786365509033203
0.41416220499999995	11.844602823257446
0.414146343	11.884640216827393
0.41416761799999996	11.934332370758057
0.41413444	11.984803438186646
0.41416668700000003	12.02280569076538
0.414115028	12.051447868347168
0.41414450999999997	12.084863185882568
0.41415737399999997	12.144383907318115
0.414123089	12.184690475463867
0.414172537	12.234568119049072
0.414150854	12.284513235092163
0.41418703	12.324210166931152
0.414144743	12.351065874099731
0.414165988	12.384746551513672
0.41417963799999996	12.439920663833618
0.414136652	12.493887901306152
0.414148642	12.539540767669678
0.41411572599999996	12.584617853164673
0.41415382300000003	12.618019342422485
0.414119218	12.654571533203125
0.41416889900000003	12.68469524383545
0.414179318	12.744507312774658
0.414155773	12.784754276275635
0.414172537	12.84476375579834
0.414128037	12.884572267532349
0.414148613	12.91791319847107
0.414105976	12.954567193984985
Power (dBm)
26.171648671567056
