Power (mW)	Time (sek)
0.407005253	5.047152042388916
0.407287036	5.102189779281616
0.408732594	5.147449493408203
0.408454624	5.205968618392944
0.407794199	5.230247259140015
0.407429761	5.263607978820801
0.408368505	5.307161331176758
0.407275365	5.347166299819946
0.40808896299999997	5.397245407104492
0.408578606	5.446774482727051
0.407923682	5.4968483448028564
0.406584033	5.530308246612549
0.408764841	5.563756704330444
0.407063111	5.597231388092041
0.409393746	5.647264242172241
0.408277469	5.707435846328735
0.40790785	5.746884107589722
0.40866935200000004	5.797251462936401
0.40871714	5.836079835891724
0.407371001	5.863915920257568
0.40850017099999997	5.897514343261719
0.407680316	5.949964284896851
0.40862665600000003	5.997135639190674
0.408692198	6.051146507263184
0.408036314	6.107361555099487
0.407241256	6.130569696426392
0.408567314	6.163432836532593
0.407417479	6.205934047698975
0.408747146	6.247084379196167
0.407977612	6.296638488769531
0.408093445	6.347129821777344
0.408462714	6.4063379764556885
0.40832141499999997	6.430056571960449
0.407792919	6.466871023178101
0.40848463	6.507193088531494
0.407330255	6.546828508377075
0.408418564	6.596628904342651
0.40888635	6.655405044555664
0.408227032	6.706580877304077
0.40820520400000004	6.7300193309783936
0.40837423899999997	6.763773441314697
0.408435939	6.799243927001953
0.408540189	6.857098340988159
0.408139545	6.907913446426392
0.40814222299999997	6.947208404541016
0.408330117	7.002182483673096
0.408361055	7.030055284500122
0.408397871	7.064048528671265
0.408380845	7.097145318984985
0.40851091	7.154956817626953
0.408516964	7.197187185287476
0.40849921100000003	7.246504068374634
0.40844761	7.306613445281982
0.40846012400000004	7.3351593017578125
0.408480817	7.363777160644531
0.408515654	7.407108306884766
0.40849761	7.446516036987305
0.408479478	7.497046947479248
0.408510474	7.551452398300171
0.408478838	7.598689556121826
0.40854988	7.630030870437622
0.408545369	7.663500785827637
0.408523425	7.707198619842529
0.408447901	7.747117042541504
0.408359774	7.797150611877441
0.408344989	7.857430458068848
0.408281659	7.896671772003174
0.408323016	7.930065393447876
0.40831943600000004	7.966697931289673
0.40838596800000004	7.99711275100708
0.40839533899999997	8.04710602760315
0.40838454199999996	8.106745719909668
0.408395019	8.146955966949463
0.408357242	8.206392765045166
0.40836210199999995	8.229929447174072
0.40830680500000005	8.263487577438354
0.408316497	8.296211004257202
0.40830811499999997	8.355772256851196
0.408254884	8.396364688873291
0.408279739	8.447021245956421
0.408260064	8.50190544128418
0.408307096	8.529979228973389
0.40830619399999996	8.563745021820068
0.40831821399999996	8.605959177017212
0.408310065	8.648762464523315
0.40827327799999996	8.702220678329468
0.408295193	8.746710777282715
0.408272375	8.805546760559082
0.408272637	8.829807043075562
0.40825331200000003	8.863048553466797
0.40826818400000003	8.906987428665161
0.408319756	8.956659317016602
0.408351072	8.9967782497406
0.40842918699999997	9.055802822113037
0.408466032	9.106611490249634
0.408545049	9.13478684425354
0.408465276	9.163331270217896
0.40843829600000003	9.1967453956604
0.408410066	9.246268033981323
0.408333901	9.308007717132568
0.408344902	9.35204291343689
0.408257794	9.396737337112427
0.40825389399999995	9.429924964904785
0.408250955	9.462880373001099
0.408314867	9.496710538864136
0.408293941	9.548980236053467
0.408222229	9.596522092819214
0.408322318	9.646720170974731
0.40828617100000003	9.706581830978394
0.408246153	9.729839563369751
0.408195105	9.768032312393188
0.408216816	9.806585788726807
0.40823713100000003	9.856680393218994
0.408279739	9.89628791809082
0.408311695	9.94669222831726
0.408272637	9.999517440795898
0.40829231099999996	10.030039548873901
0.40827004699999997	10.066931009292603
0.40826754400000004	10.100817441940308
0.408235181	10.155070781707764
0.408181921	10.201532363891602
0.40819906300000003	10.255636215209961
0.40818282300000003	10.296960353851318
0.40821865	10.329468250274658
0.40820802700000003	10.363481283187866
0.40824041899999997	10.40674877166748
0.408262305	10.45584225654602
0.408279448	10.506650686264038
0.408339722	10.555795431137085
0.408316497	10.6066415309906
0.408311374	10.634243488311768
0.408288761	10.66287088394165
0.408312684	10.696615934371948
0.408311695	10.74902057647705
0.40824982	10.796538591384888
0.40825270100000005	10.848863124847412
0.408238819	10.906522274017334
0.408314576	10.92990756034851
0.40831297499999997	10.962577104568481
0.408304913	11.006634950637817
0.40830296299999996	11.055834531784058
0.408252934	11.105748891830444
0.408274587	11.154961347579956
0.40823716	11.206485271453857
0.408270367	11.22944164276123
0.408257183	11.263502359390259
0.40830526300000003	11.30762791633606
0.40835008300000003	11.354969263076782
0.408351741	11.396052598953247
0.408375374	11.455039978027344
0.40838134	11.500562191009521
0.408415362	11.52924370765686
0.408360444	11.563194990158081
0.408379186	11.600857973098755
0.40834682299999997	11.655051469802856
0.408311054	11.70662236213684
0.408333377	11.755905151367188
0.408318156	11.8064284324646
0.40831783600000005	11.829052448272705
0.408276159	11.86315393447876
0.408309075	11.896312713623047
0.40833881899999996	11.955965042114258
0.408350752	11.996628999710083
0.40838017600000004	12.055748462677002
0.408356194	12.106283903121948
0.40838046699999997	12.129732847213745
0.40836789399999995	12.162803411483765
0.40838011799999996	12.2061026096344
0.408380845	12.248458862304688
0.40834909300000005	12.296264410018921
0.40840538	12.351808786392212
0.40839854	12.396776676177979
0.40841338299999996	12.4294593334198
0.408376538	12.467280387878418
0.40840942500000005	12.506449222564697
0.40841143300000005	12.55498194694519
0.408331398	12.596057176589966
0.408345193	12.655439853668213
0.40828491899999997	12.705641984939575
0.408313645	12.729374647140503
0.408311433	12.762482166290283
0.408377295	12.795917272567749
0.408401451	12.857160568237305
0.40841239399999996	12.906692504882812
Power (dBm)
26.10705298236603
