Power (mW)	Time (sek)
0.413831323	9.175516605377197
0.41387981	9.20448637008667
0.41385166700000003	9.227570056915283
0.41389360599999997	9.271385669708252
0.413900154	9.322019577026367
0.413869508	9.371474504470825
0.41388429200000004	9.4270498752594
0.413853355	9.471558809280396
0.413874543	9.505178928375244
0.413829373	9.528001308441162
0.413844828	9.567108154296875
0.41385905900000003	9.621268510818481
0.413832313	9.675066709518433
0.41387364	9.721701860427856
0.41384840700000003	9.766833782196045
0.413880043	9.805019617080688
0.413832924	9.82815170288086
0.413836155	9.866201877593994
0.413833943	9.92308497428894
0.41379447799999997	9.971785545349121
0.413831644	10.02169156074524
0.41383522300000003	10.07679033279419
0.41392917	10.104724168777466
0.413908681	10.128857612609863
0.413919508	10.173504114151001
0.41392300000000004	10.22197961807251
0.413881993	10.271299123764038
0.413892325	10.321349859237671
0.413852278	10.374955177307129
0.413854286	10.405580282211304
0.413797796	10.428274869918823
0.41380839	10.471378564834595
0.413814822	10.516847848892212
0.41380254	10.571680784225464
0.41384421600000004	10.628388404846191
0.413861737	10.671648025512695
0.413902337	10.704954385757446
0.41387040999999997	10.727922201156616
0.413895556	10.771706581115723
0.413895817	10.821733951568604
0.413836155	10.87307620048523
0.413821224	10.921703577041626
0.413764152	10.971610069274902
0.413789647	11.004984140396118
0.413785485	11.028335094451904
0.413833244	11.077237129211426
0.41383819200000005	11.122992277145386
0.41383516499999995	11.171244859695435
0.41388208000000004	11.221840858459473
0.413855567	11.271341800689697
0.41387422199999996	11.304460048675537
0.41383772599999996	11.328139781951904
0.413852365	11.375447988510132
0.413847127	11.427326202392578
0.41380833100000003	11.466404914855957
0.41384881500000004	11.521690368652344
0.413861126	11.575318574905396
0.413901435	11.606051206588745
0.413861388	11.627483606338501
0.41390556700000003	11.674400091171265
0.41391490999999997	11.721513509750366
0.41386412300000003	11.771488904953003
0.413885195	11.827296257019043
0.413842034	11.87162470817566
0.41386167900000004	11.904504299163818
0.413857837	11.92800784111023
0.413911039	11.971447467803955
0.413923932	12.02091360092163
0.41388752300000003	12.075775861740112
0.41389846599999996	12.120946168899536
0.413851609	12.171433925628662
0.413866481	12.204923629760742
0.413838105	12.227421760559082
0.41387844199999996	12.271375894546509
0.41387227200000004	12.315813779830933
0.41385588700000003	12.371205806732178
0.41391715100000004	12.421626806259155
0.413920032	12.471102476119995
0.413938164	12.504674196243286
0.413897884	12.528528928756714
0.413900823	12.575429201126099
0.41391197	12.62115478515625
0.41391490999999997	12.670997619628906
0.413930422	12.721560001373291
0.413885922	12.765724420547485
0.413898175	12.804497241973877
0.413870148	12.82783055305481
0.413888774	12.870891332626343
Power (dBm)
26.165821678434106
