Power (mW)	Time (sek)
0.407212763	9.593732595443726
0.40669925500000004	9.627291202545166
0.406101724	9.66042709350586
0.40614057800000003	9.709967136383057
0.407281943	9.760527610778809
0.407573185	9.80998420715332
0.407370419	9.860005378723145
0.40701823299999995	9.91545033454895
0.407237734	9.946390867233276
0.407123734	9.993616819381714
0.40756858700000004	10.04328441619873
0.40702658599999997	10.095686912536621
0.40660242700000004	10.143194675445557
0.407078245	10.19346284866333
0.407598302	10.228387832641602
0.406891369	10.259435415267944
0.407501328	10.294051885604858
0.407178624	10.34366774559021
0.407082087	10.393819332122803
0.40722510300000003	10.447794198989868
0.407225423	10.493764400482178
0.407203159	10.527337312698364
0.407245388	10.562477111816406
0.407363317	10.593632459640503
0.407358137	10.64846134185791
0.407362269	10.6974618434906
0.407349988	10.743578672409058
0.407255808	10.793421983718872
0.407267071	10.826894760131836
0.407293526	10.861558437347412
0.407250918	10.893425941467285
0.40730543	10.950855493545532
0.407331012	10.993519306182861
0.40733450400000004	11.043381690979004
0.40731133799999997	11.09303593635559
0.40739585500000003	11.12725019454956
0.407371699	11.163550853729248
0.407359796	11.210148572921753
0.407339685	11.267383813858032
0.407293468	11.310284852981567
0.40732262999999996	11.368066549301147
0.407386164	11.415937185287476
0.407440064	11.443462133407593
0.407501444	11.493724822998047
0.407550164	11.543453693389893
0.407550309	11.593890905380249
0.407613552	11.647403955459595
0.407597341	11.693317890167236
0.407622836	11.729815483093262
0.407576357	11.760102033615112
0.407603133	11.793792247772217
0.407501706	11.84639048576355
0.407354237	11.893084287643433
0.407413929	11.94738483428955
0.407389394	11.993658781051636
0.407466869	12.02696418762207
0.407507556	12.062317132949829
0.407522108	12.093647003173828
0.407578278	12.150259017944336
0.407576677	12.193553447723389
0.40764382	12.243337154388428
0.407671236	12.293569087982178
0.40772641699999995	12.327082872390747
0.407695072	12.36134648323059
0.40769355799999996	12.393043756484985
0.407674816	12.444027423858643
0.407613115	12.493311882019043
0.407632528	12.543498516082764
0.40759056	12.59766173362732
0.407582847	12.626869678497314
0.40757798700000003	12.662503719329834
0.407566695	12.693073034286499
0.407546322	12.743248701095581
0.407503685	12.79761552810669
0.407551532	12.848297357559204
0.40753826	12.897616386413574
0.4075818	12.926666259765625
0.407569227	12.962465047836304
0.40758892999999996	12.993450164794922
0.407639251	13.043232202529907
0.40765828499999995	13.09329605102539
0.40768732999999996	13.143169164657593
0.40771579399999996	13.19354772567749
0.407755811	13.227978229522705
0.407733576	13.259138584136963
0.40774353	13.293466091156006
0.407737389	13.343499422073364
0.407654414	13.393545866012573
0.407720363	13.443497896194458
0.407709245	13.493521451950073
0.407709391	13.526813268661499
0.407715066	13.562433958053589
Power (dBm)
26.10398469153804
