Power (mW)	Time (sek)
0.431950641	6.0329179763793945
0.431989727	6.087998628616333
0.43194709	6.121393203735352
0.43196839400000003	6.1441967487335205
0.431928638	6.188007831573486
0.431932189	6.243351459503174
0.431944849	6.287840843200684
0.431920955	6.337947368621826
0.43197482600000003	6.387831449508667
0.431930617	6.4218220710754395
0.431958033	6.444233179092407
0.431918568	6.4903342723846436
0.431927037	6.537887334823608
0.431937369	6.587655782699585
0.431910186	6.637959003448486
0.43192427299999997	6.687727212905884
0.43189889400000003	6.716761589050293
0.431923603	6.743869304656982
0.431897701	6.781830549240112
0.431897031	6.837838888168335
0.431929948	6.882664442062378
0.431881839	6.940223455429077
0.43189802099999997	6.982288599014282
0.431869674	7.020713567733765
0.431890599	7.043985843658447
0.431856024	7.088150978088379
0.431840628	7.137797594070435
0.431877706	7.1910481452941895
0.43184252	7.237812042236328
0.431866443	7.287908315658569
0.431836757	7.320926666259766
0.431866152	7.344109773635864
0.43183862	7.387925863265991
0.431826746	7.442840337753296
0.431869033	7.487802982330322
0.431834836	7.543032169342041
0.43186955699999996	7.587816953659058
0.43184869	7.620804786682129
0.431875378	7.643905401229858
0.43184772899999996	7.689768314361572
0.43183993000000004	7.740047216415405
0.431866007	7.787601709365845
0.43183667	7.837861061096191
0.431867666	7.887666940689087
0.43184025	7.914383888244629
0.431866298	7.9472339153289795
0.431839959	7.987860679626465
0.43183864899999996	8.038065910339355
0.431866822	8.087981939315796
0.43184374200000003	8.140035152435303
0.43187706600000003	8.187247514724731
0.431827299	8.2208571434021
0.43186705400000003	8.24427843093872
0.431842549	8.287344694137573
0.43183285699999996	8.337758779525757
0.431866385	8.391117095947266
0.431823719	8.437832355499268
0.431858294	8.482902526855469
0.43183084899999996	8.520727634429932
0.431855413	8.544314622879028
0.43183864899999996	8.58258843421936
0.431834749	8.643310308456421
0.431851222	8.682835578918457
0.431824446	8.73733377456665
0.431864086	8.782651901245117
0.431817927	8.820667266845703
0.431859604	8.843835830688477
0.431825145	8.890622615814209
0.431826076	8.937119960784912
0.431848923	8.98751950263977
0.431821187	9.03720498085022
0.431841472	9.08731198310852
0.43183055800000003	9.114725589752197
0.431844732	9.143550157546997
0.431825378	9.187135219573975
0.431820663	9.237415552139282
0.431854103	9.28754210472107
0.431819644	9.337270498275757
0.43185218200000003	9.38707685470581
0.431815773	9.4208083152771
0.431837369	9.44352102279663
0.431826047	9.487505197525024
0.431819004	9.553184509277344
0.431847642	9.603812217712402
0.431805354	9.660072803497314
0.43184350899999996	9.709742307662964
0.431814406	9.74056339263916
0.431835128	9.790432453155518
0.43181059299999996	9.843161344528198
0.431810913	9.887377977371216
0.431790802	9.93727731704712
0.431820285	9.987253189086914
0.431786611	10.020604133605957
0.431819353	10.0525062084198
0.431803754	10.093088150024414
0.431804481	10.137561798095703
0.431815773	10.187023878097534
0.431785738	10.24307131767273
0.431816414	10.287055015563965
0.431798951	10.320819854736328
0.431808003	10.344004392623901
0.431805034	10.387083530426025
0.43179217	10.437464952468872
0.431817374	10.491277694702148
0.431791559	10.543091773986816
0.43180963299999997	10.582462072372437
0.431797351	10.62056589126587
0.43181126200000003	10.643901586532593
0.431806402	10.681682825088501
0.431802735	10.740813255310059
0.431834516	10.787199974060059
0.431799301	10.83730936050415
0.431840599	10.887378692626953
0.431808934	10.920547723770142
0.431839027	10.943626403808594
0.431822555	10.990016460418701
0.431813562	11.043007135391235
0.431824708	11.087236404418945
0.431816617	11.136950731277466
0.431843451	11.190709829330444
0.43182546499999996	11.22284722328186
0.431837369	11.243613958358765
0.431825436	11.287325382232666
0.431819004	11.336848497390747
0.43184153000000003	11.387286186218262
0.431820255	11.442533254623413
0.43184284	11.487223863601685
0.431831868	11.520665407180786
0.431853899	11.543444871902466
0.43183733900000004	11.587141513824463
0.43183536	11.632080078125
0.431849243	11.691094875335693
0.431835128	11.74106240272522
0.43185576200000003	11.786941528320312
0.431830878	11.820619821548462
0.431858964	11.849073886871338
0.431829569	11.8870370388031
0.431841327	11.940558195114136
0.431863242	11.986883878707886
0.43184321800000003	12.037051439285278
0.431866996	12.086914300918579
0.431844208	12.120604991912842
0.431856693	12.143819570541382
0.431853783	12.181716442108154
0.431854103	12.24287223815918
0.43185745	12.286844253540039
0.4318477	12.337044477462769
0.431862252	12.386726140975952
0.43184284	12.422478437423706
0.431862165	12.44365668296814
0.431857858	12.486713171005249
0.431841618	12.536973237991333
0.431863475	12.589069128036499
0.43184030799999995	12.642838954925537
0.43185576200000003	12.690633058547974
0.431853783	12.720520496368408
0.431871857	12.7436044216156
0.431861263	12.781315565109253
0.431864464	12.83698582649231
0.431881897	12.890109300613403
0.431851659	12.937042951583862
Power (dBm)
26.354776663077935
