Power (mW)	Time (sek)
0.430857966	3.7566933631896973
0.43085371699999997	3.7982466220855713
0.430812419	3.846982955932617
0.430793356	3.896580457687378
0.430737273	3.947009325027466
0.430799904	3.997368097305298
0.430769811	4.030029058456421
0.43077277999999997	4.063690423965454
0.43077795999999996	4.1165289878845215
0.430791464	4.163597583770752
0.430790154	4.2136313915252686
0.430793385	4.263821125030518
0.43081175	4.313976764678955
0.43082382799999996	4.3489274978637695
0.430841203	4.397018909454346
0.430827058	4.449279069900513
0.43082889199999996	4.497122526168823
0.43076922900000003	4.549253940582275
0.43080182499999997	4.5965704917907715
0.43082179	4.630249261856079
0.430847256	4.665844440460205
0.43085380500000003	4.713698148727417
0.430879241	4.765835285186768
0.43087345	4.8138837814331055
0.430876971	4.863598108291626
0.430875138	4.913646936416626
0.43085630799999997	4.946979284286499
0.430869259	4.9966206550598145
0.43083529499999995	5.048016548156738
0.430839544	5.098175764083862
0.430820131	5.146642684936523
0.430836953	5.1981422901153564
0.43084207599999996	5.229338645935059
0.430871907	5.257075071334839
0.430866348	5.297643423080444
0.430866348	5.346606254577637
0.43088611	5.396882772445679
0.430891814	5.447023868560791
0.430906075	5.498729944229126
0.430885731	5.527688026428223
0.430892193	5.5569188594818115
0.430867047	5.596909999847412
0.430841435	5.646777868270874
0.430847256	5.696903228759766
0.430793036	5.7476842403411865
0.430790795	5.7963738441467285
0.430789252	5.8313679695129395
0.430826592	5.856643915176392
0.43082618500000003	5.896744728088379
0.43083209299999997	5.946585416793823
0.430859218	5.996345043182373
0.430838991	6.046642065048218
0.430854387	6.096725940704346
0.43083154	6.131293296813965
0.430840533	6.162570238113403
0.43083049199999995	6.1966681480407715
0.43083535300000003	6.248208045959473
0.430867658	6.2969348430633545
0.430847605	6.347960710525513
0.430863467	6.39802098274231
0.430856919	6.429661273956299
0.43086888	6.462958097457886
0.430829648	6.513513803482056
0.43085278600000004	6.56298828125
0.430817978	6.613664150238037
0.430834072	6.666393995285034
0.430810527	6.713407039642334
0.43084379300000003	6.746663570404053
0.430852204	6.796532869338989
0.430833752	6.846257925033569
0.430841814	6.896427869796753
0.430840591	6.948264122009277
0.430845103	6.996630430221558
0.430867658	7.030132055282593
0.430892513	7.06456446647644
0.43085674399999996	7.113459348678589
0.43088177299999997	7.166110038757324
0.430843182	7.212822198867798
0.430848915	7.2631752490997314
0.43083290799999996	7.313504934310913
0.43085377500000005	7.346755027770996
0.430864166	7.398031234741211
0.43086728	7.446509122848511
0.430880551	7.4976701736450195
0.430890883	7.5463643074035645
0.430889282	7.598687648773193
0.430876738	7.628656625747681
0.430859567	7.656188249588013
0.430865999	7.696471214294434
0.430857966	7.74629807472229
0.430865999	7.796220302581787
0.430847605	7.846091270446777
0.43085700600000004	7.896070957183838
0.430884102	7.931866884231567
0.43088579	7.962353706359863
0.43087345	7.99667763710022
0.43087505000000004	8.046295642852783
0.430880231	8.09656047821045
0.430872751	8.147627592086792
0.43085278600000004	8.19626522064209
0.430841203	8.229861736297607
0.43083535300000003	8.262688159942627
0.430792774	8.3127601146698
0.430822722	8.363159894943237
0.430782791	8.413029670715332
0.43080828600000004	8.468316078186035
0.430789194	8.513021230697632
0.430835964	8.548356056213379
0.43083092900000003	8.595959901809692
0.430833432	8.646366357803345
0.430842803	8.696162223815918
0.430838641	8.746390581130981
0.43084091199999996	8.798811912536621
0.430835673	8.829763412475586
0.430824439	8.86303186416626
0.430787244	8.912668228149414
0.430815708	8.963311910629272
0.43077988100000003	9.012986183166504
0.430804968	9.063085556030273
0.430781103	9.112744092941284
0.430804328	9.146526098251343
0.430803426	9.19805359840393
0.430822722	9.249816656112671
0.43080144699999995	9.296204328536987
0.43081468900000003	9.345855712890625
0.43081175	9.396191120147705
0.430792774	9.429456233978271
0.430805638	9.462990045547485
0.43079603299999997	9.516192436218262
0.430830172	9.562942028045654
0.43080083599999996	9.61621880531311
0.43082470100000003	9.662930011749268
0.43080866500000004	9.716289520263672
0.430837274	9.746270895004272
0.430812855	9.795958995819092
0.430808606	9.845973014831543
0.430811488	9.896107912063599
0.43080371700000003	9.94807243347168
0.430787652	9.99612832069397
0.43079085300000003	10.03153133392334
0.430787884	10.062103033065796
0.430788321	10.09594202041626
0.430786953	10.147342205047607
0.430778513	10.197354793548584
0.430818211	10.247415542602539
0.43078238399999996	10.296242952346802
0.43080400799999996	10.329648494720459
0.43082927	10.36259913444519
0.43080729700000003	10.412827253341675
0.43082630099999997	10.467867136001587
0.430798536	10.512885332107544
0.43081608600000004	10.566882133483887
0.430776679	10.612894773483276
0.430809916	10.647958517074585
0.43078596399999997	10.696079730987549
0.430823391	10.748455286026001
0.43076797699999997	10.795601844787598
0.43080508500000003	10.849989175796509
0.430799177	10.898340463638306
0.43082088799999996	10.928609371185303
0.430764427	10.959017515182495
0.430800515	10.995836973190308
0.430797343	11.04847002029419
0.43077659199999996	11.095885276794434
0.430782791	11.148510456085205
0.43077437999999996	11.195662260055542
0.430826651	11.229257345199585
0.43081952	11.262919664382935
0.430799817	11.312671661376953
0.430823711	11.36290454864502
0.43080371700000003	11.412441492080688
0.430806947	11.46294641494751
0.430797081	11.512490034103394
0.430814311	11.54837441444397
0.43077988100000003	11.597952842712402
0.43079085300000003	11.649686336517334
0.43077537	11.696184396743774
0.430805318	11.748459339141846
0.43077243000000004	11.79585599899292
0.430803426	11.831302165985107
0.430805638	11.862141609191895
0.430794433	11.912567138671875
0.430803746	11.962731838226318
0.430802495	12.012671709060669
0.430811866	12.067678689956665
0.430775312	12.112370491027832
0.430803135	12.14918303489685
0.430784305	12.196156978607178
0.430804415	12.248088598251343
0.430764048	12.297487020492554
0.430813117	12.34824538230896
0.43078526500000003	12.395979881286621
0.430800137	12.42932915687561
0.430781482	12.46477222442627
0.430801068	12.512216806411743
0.430793822	12.566874027252197
0.43077895	12.61246657371521
0.430799177	12.662684440612793
0.43078081199999996	12.712607622146606
0.43079626600000004	12.745947360992432
0.430769142	12.79578971862793
0.430811866	12.850446462631226
0.430782762	12.895337581634521
0.43080828600000004	12.948466539382935
0.430781714	12.998635053634644
0.430791522	13.028959035873413
0.430786255	13.062590599060059
0.430783082	13.112116813659668
0.430781103	13.161830425262451
0.430763961	13.2158522605896
0.430795713	13.263497352600098
0.43077272099999997	13.314497947692871
0.430776679	13.347265005111694
0.430765707	13.395825386047363
0.430786895	13.448466062545776
0.430764718	13.496021509170532
0.430788932	13.549570560455322
Power (dBm)
26.343225852394173
