Power (mW)	Time (sek)
0.432387111	9.350290536880493
0.43238324	9.40042495727539
0.432386121	9.45035433769226
0.432383851	9.500252485275269
0.432378351	9.550321817398071
0.432373548	9.58587121963501
0.43238192999999997	9.634854078292847
0.43237514899999996	9.68439269065857
0.432378118	9.734141826629639
0.432356785	9.784421682357788
0.43240076	9.83348536491394
0.43235588199999997	9.869707107543945
0.432403875	9.899914979934692
0.432361296	9.933663129806519
0.432364875	9.983663082122803
0.43240562099999996	10.033427476882935
0.432374538	10.083677291870117
0.432401604	10.133728265762329
0.43237348999999997	10.166743516921997
0.432391913	10.201220035552979
0.432383531	10.25005555152893
0.43238137699999996	10.30012845993042
0.43239168	10.350211381912231
0.432375848	10.400269985198975
0.43237963100000004	10.450323820114136
0.432365458	10.483888626098633
0.43240271	10.530580282211304
0.43237448	10.583929061889648
0.43238225	10.634321212768555
0.432362576	10.68440866470337
0.432387111	10.734480381011963
0.43235451399999997	10.768552303314209
0.432372559	10.801033735275269
0.432376139	10.850643396377563
0.432376139	10.900942325592041
0.432372268	10.950725793838501
0.432373869	11.001551866531372
0.432370027	11.050811052322388
0.432362896	11.084497928619385
0.43238324	11.134516477584839
0.432364788	11.18418002128601
0.432392058	11.235256671905518
0.432373927	11.283977508544922
0.432393892	11.334196090698242
0.43236135400000003	11.367363452911377
0.432373869	11.400899648666382
0.43238804200000003	11.452688694000244
0.432378409	11.500874519348145
0.432390021	11.550868034362793
0.43238519	11.600661277770996
0.432393339	11.650943756103516
0.43237707000000003	11.685988426208496
0.432404689	11.734288930892944
0.432370347	11.78447151184082
0.432396861	11.834259033203125
0.432374829	11.88550353050232
0.432390691	11.941006422042847
0.43238396799999995	11.966982364654541
0.43238094099999996	12.002065181732178
0.432384899	12.050816059112549
0.432372559	12.103131294250488
0.43238225	12.150257110595703
0.432375527	12.202216863632202
0.432379398	12.250786781311035
0.43236668	12.284235715866089
0.432398752	12.334128379821777
0.43236912499999997	12.38456392288208
0.432389032	12.433815002441406
0.432364788	12.48415207862854
0.432400964	12.533692121505737
0.43236912499999997	12.567452907562256
0.432388391	12.6005220413208
0.432395929	12.650426387786865
0.432378059	12.700825929641724
0.43240012	12.75040864944458
0.43240303100000005	12.800867319107056
0.432404922	12.85026240348816
0.43238551	12.883949279785156
0.432400353	12.93433141708374
0.43238452099999997	12.984098672866821
0.432396482	13.03402829170227
0.432367437	13.083938598632812
0.432408386	13.133975267410278
0.432374829	13.16710638999939
0.43237095799999997	13.200532674789429
0.432376459	13.25031304359436
0.432381261	13.300110578536987
0.432379486	13.350247859954834
0.43236213999999995	13.400580167770386
0.4323904	13.450561046600342
0.432386121	13.486157417297363
0.432391971	13.534032106399536
Power (dBm)
26.358087823896614
