Power (mW)	Time (sek)
0.432873931	4.190269231796265
0.432875822	4.253458261489868
0.432875531	4.299834728240967
0.432908389	4.354531764984131
0.432892964	4.4003424644470215
0.432933011	4.453632831573486
0.43291170700000003	4.483183145523071
0.432956236	4.533369302749634
0.432891917	4.5831804275512695
0.43291621799999996	4.635929107666016
0.432906148	4.6832804679870605
0.43294005399999996	4.732982873916626
0.432904926	4.761455059051514
0.43293708599999997	4.79013991355896
0.43291974	4.833591461181641
0.432949455	4.877594232559204
0.43297137	4.9330315589904785
0.432939443	4.978537321090698
0.432954868	5.033587694168091
0.43291429800000003	5.056643009185791
0.43295026999999997	5.089615106582642
0.43292818	5.133124828338623
0.43289258599999997	5.179098844528198
0.432894274	5.233477592468262
0.432859786	5.28351354598999
0.432877132	5.335023403167725
0.43283341799999997	5.356501817703247
0.432851288	5.3947837352752686
0.432817411	5.433125257492065
0.432817324	5.4834184646606445
0.432841014	5.532882928848267
0.432800502	5.583235263824463
0.432822562	5.633437871932983
0.432793546	5.65641188621521
0.43282023399999997	5.690018653869629
0.432794535	5.732948064804077
0.432788656	5.782834529876709
0.43282698599999997	5.832736253738403
0.432787696	5.883184432983398
0.43281222999999996	5.928430557250977
0.432778004	5.956471920013428
0.432815781	5.989938259124756
0.432779052	6.028486013412476
0.432770932	6.08691668510437
0.432793837	6.133445501327515
0.432766974	6.183203935623169
0.43279185800000003	6.233423948287964
0.432763511	6.256306171417236
0.432791567	6.289767265319824
0.432777306	6.33452033996582
0.432765664	6.383289575576782
0.432797126	6.4333882331848145
0.432767469	6.48287296295166
0.432775036	6.533210754394531
0.432762172	6.55671763420105
0.432777771	6.5931620597839355
0.43275379	6.632874250411987
0.432747911	6.675348520278931
0.43277710199999997	6.733580112457275
0.432751811	6.778251886367798
0.432773144	6.835277795791626
0.432741828	6.856632947921753
0.432747358	6.8946099281311035
0.432731467	6.933332681655884
0.432722823	6.983292579650879
0.432750268	7.036264896392822
0.432728324	7.083213806152344
0.432739587	7.133144378662109
0.432714762	7.156355142593384
0.432740228	7.189566135406494
0.43271962199999997	7.235183477401733
0.43270667100000004	7.283209562301636
0.432725967	7.328520774841309
0.432715315	7.38309121131897
0.43274217800000003	7.432729721069336
0.43272605399999997	7.466142654418945
0.432724948	7.489429950714111
0.432734785	7.526318788528442
0.43271185100000004	7.583340406417847
0.432734116	7.633280277252197
0.432726403	7.686436414718628
0.432737375	7.733163595199585
0.432709872	7.76600193977356
0.432726345	7.78983736038208
0.43272573400000003	7.833240032196045
0.43272183399999997	7.882757186889648
0.432736706	7.9356982707977295
0.432728004	7.982714891433716
0.43273990700000003	8.033169984817505
0.432715693	8.056298971176147
0.43273982	8.089520454406738
0.432734028	8.133127450942993
0.432716683	8.185054302215576
0.432735338	8.232996463775635
0.43272285299999996	8.27758002281189
0.432742789	8.333103656768799
0.43273024499999996	8.356229066848755
0.432738219	8.393704414367676
0.43272078599999997	8.436825513839722
0.43273830700000004	8.483166456222534
0.432741188	8.532560348510742
0.432742818	8.58279538154602
0.432762899	8.626315832138062
0.432749337	8.657390117645264
0.432765664	8.689416646957397
0.432743807	8.732495784759521
0.432745408	8.7832510471344
0.432763743	8.828080654144287
0.432762841	8.887084484100342
0.432753179	8.928499221801758
0.432755391	8.956684112548828
0.432764675	8.989262580871582
0.432757719	9.028116703033447
0.4327528	9.085050344467163
0.43276636300000004	9.132953882217407
0.432781904	9.182996988296509
0.43277573399999997	9.232950687408447
0.43276636300000004	9.261483430862427
0.432776083	9.289149045944214
0.432779925	9.33291220664978
0.432765984	9.382605075836182
0.432773813	9.433002948760986
0.432770612	9.484301328659058
0.43275832999999997	9.53266453742981
0.432757981	9.565763711929321
0.43275958200000003	9.588830709457397
0.432772213	9.632910251617432
0.43274767799999997	9.687057971954346
0.432746368	9.736228227615356
0.43276415100000004	9.777945518493652
0.432764064	9.832822561264038
0.432762841	9.856138944625854
0.43275216	9.894565343856812
0.432763743	9.935219049453735
0.432764878	9.982778072357178
0.432765344	10.032867431640625
0.43276808	10.082793474197388
0.432757981	10.126778602600098
0.43276223	10.156081914901733
0.432768633	10.193856954574585
0.432771834	10.23257064819336
0.432756613	10.283006191253662
0.4327645	10.327740669250488
0.43277017500000003	10.384973764419556
0.432763773	10.427632093429565
0.43277480300000004	10.466228246688843
0.432757341	10.48912239074707
0.432776404	10.525463342666626
0.432761473	10.582297086715698
0.432774134	10.632712841033936
0.432781293	10.68286919593811
0.432764442	10.731944561004639
0.43277425	10.765653371810913
0.432764122	10.788987398147583
0.43276473299999996	10.832377910614014
0.432780304	10.882306337356567
0.43275996	10.932708978652954
0.432776083	10.977928876876831
0.432763132	11.032604932785034
0.432761561	11.066140174865723
0.432761793	11.089624404907227
0.432765111	11.132699728012085
0.432768691	11.177966833114624
0.432763773	11.232786417007446
0.432767411	11.28525161743164
0.432752189	11.332573175430298
0.432752538	11.356165409088135
0.432749337	11.392399311065674
0.432759814	11.432490825653076
0.43275390599999997	11.482703924179077
0.432748609	11.53629755973816
0.432754896	11.582329273223877
0.432747009	11.632418870925903
0.43275638	11.65595817565918
0.432745001	11.689466953277588
0.43276278300000004	11.732147216796875
0.432758417	11.783224105834961
0.43274884199999997	11.827503204345703
0.432752422	11.882584810256958
0.432734436	11.929165363311768
0.432745641	11.956024408340454
0.432738219	11.989015817642212
0.43274471000000003	12.03505277633667
0.432738365	12.082369089126587
0.432717876	12.132556915283203
0.432736619	12.182448863983154
0.432727335	12.232964038848877
0.432733126	12.255286455154419
0.432708592	12.288755178451538
0.432729925	12.33253026008606
0.432724744	12.382045030593872
0.432716974	12.432384014129639
0.43271607100000004	12.485952854156494
0.432714151	12.532296419143677
0.432723085	12.555734634399414
0.432712783	12.588513135910034
0.432714442	12.632560968399048
0.43272023299999995	12.677428960800171
0.432712462	12.735833644866943
0.432716362	12.78485631942749
0.432709581	12.832214832305908
0.43272087400000003	12.855827331542969
0.432707922	12.888681888580322
0.43270576899999996	12.93233609199524
Power (dBm)
26.362186931428212
