Power (mW)	Time (sek)
0.43088503300000003	11.924602746963501
0.430869928	11.974812269210815
0.430852175	12.024045467376709
0.430859887	12.074523448944092
0.430880231	12.124278545379639
0.43087956099999997	12.157716035842896
0.430887681	12.190471410751343
0.430859975	12.240524530410767
0.430891872	12.293065071105957
0.43085508499999997	12.340824842453003
0.43088314099999997	12.39276647567749
0.430852495	12.443795442581177
0.43088215199999996	12.473862648010254
0.430854474	12.524073123931885
0.430874759	12.574448585510254
0.430879911	12.62407374382019
0.43086218600000004	12.674108505249023
0.43085895599999996	12.726503849029541
0.43088250100000003	12.757264137268066
0.430884189	12.790642738342285
0.430858345	12.840596675872803
0.430884102	12.890473127365112
0.430843444	12.940651416778564
0.43088250100000003	12.990787267684937
0.430855755	13.042913436889648
0.430889893	13.074045419692993
0.43087246	13.126439332962036
0.430874527	13.174103736877441
0.430870306	13.224354028701782
0.430862478	13.273969650268555
0.430888933	13.324402332305908
0.430885091	13.359047174453735
0.43088966	13.390809774398804
0.430857064	13.440668821334839
0.43091285599999996	13.490435123443604
0.430890883	13.540570497512817
0.430908345	13.593616724014282
0.430886575	13.640693426132202
0.430909655	13.675288915634155
0.430904154	13.724096059799194
0.43089583099999995	13.774178266525269
Power (dBm)
26.34333379538147
