Power (mW)	Time (sek)
0.432085595	2.9824862480163574
0.43208725400000003	3.0327229499816895
0.43210914	3.082561492919922
0.432064262	3.13702130317688
0.432078494	3.188370704650879
0.432079483	3.2160942554473877
0.432097499	3.2495036125183105
0.432074332	3.2821595668792725
0.432064204	3.337623119354248
0.432061381	3.385913372039795
0.432055938	3.438117742538452
0.432074943	3.4778833389282227
0.432068162	3.5157742500305176
0.432074943	3.538922071456909
0.432077766	3.5854063034057617
0.43205390099999996	3.6383607387542725
0.432070607	3.6825337409973145
0.432065252	3.73915958404541
0.43206106099999997	3.782376766204834
0.43204781800000003	3.8153321743011475
0.432076224	3.847586154937744
0.43205913999999995	3.882545232772827
0.432058907	3.9323813915252686
0.43206690999999997	3.982736349105835
0.43204971	4.03770112991333
0.432088855	4.082212924957275
0.432065193	4.115886211395264
0.43208178199999997	4.138866424560547
0.43206205	4.1826560497283936
0.432072702	4.228306770324707
0.432084664	4.286442756652832
0.432072644	4.3381664752960205
0.432109518	4.382323265075684
0.432075904	4.4158241748809814
0.43208719599999995	4.4434685707092285
0.43207974499999996	4.482311248779297
0.432082714	4.5387420654296875
0.43210908200000003	4.581902742385864
0.432132161	4.6390650272369385
0.432155066	4.681631088256836
0.432139786	4.7152745723724365
0.432157656	4.739026308059692
0.432119501	4.784986257553101
0.432140019	4.832319259643555
0.432178262	4.885986328125
0.432138564	4.9393134117126465
0.43215273800000004	4.98577356338501
0.43216560200000004	5.016299486160278
0.432195375	5.04723048210144
0.432176661	5.086841106414795
0.43218463500000004	5.13241171836853
0.43222442	5.182204008102417
0.432192057	5.232418060302734
0.432217668	5.281909465789795
0.432188535	5.315583944320679
0.432200788	5.33905029296875
0.432178873	5.3821752071380615
0.432194327	5.432159423828125
0.432219531	5.486250400543213
0.432211877	5.537939548492432
0.432211848	5.582363128662109
0.432182074	5.61051607131958
0.43221793000000003	5.638878345489502
0.432206056	5.682108640670776
0.432217581	5.7384514808654785
0.432212168	5.78220009803772
0.432187953	5.8379740715026855
0.432221539	5.882286787033081
0.43221507800000003	5.915345191955566
0.432241563	5.948460340499878
0.432195928	5.9848549365997314
0.432173663	6.037201166152954
0.432187313	6.082200050354004
0.43212468200000004	6.140049457550049
0.432155997	6.187945365905762
0.43214473400000003	6.218656539916992
0.432188535	6.2421112060546875
0.432159577	6.282110691070557
0.43217785400000003	6.334315776824951
0.43221307000000003	6.385532379150391
0.43219761599999995	6.437709093093872
0.432222121	6.483898878097534
0.432186614	6.5072619915008545
0.4322124	6.541623592376709
0.43218923400000003	6.583650827407837
0.432185625	6.637998580932617
0.432218803	6.6859495639801025
0.432179833	6.733579635620117
0.432185712	6.7817604541778564
0.43215949	6.815354585647583
0.43219144600000003	6.843719959259033
0.43217084	6.884012937545776
0.432173081	6.938964128494263
0.432198285	6.986666202545166
0.432150817	7.037262678146362
0.43216825000000003	7.086522817611694
0.432149827	7.116589069366455
0.43217442	7.14435887336731
0.432145025	7.180925607681274
0.43214007699999996	7.2364044189453125
0.432176952	7.2865378856658936
0.432126835	7.339462995529175
0.432145345	7.38622260093689
0.43212424499999996	7.410362958908081
0.432170491	7.446592330932617
0.43215631699999996	7.487174034118652
0.432146568	7.537136793136597
0.432170229	7.578112840652466
0.432147237	7.638806581497192
0.43217343	7.678117513656616
0.432150206	7.717912435531616
0.43216437900000004	7.748779058456421
0.432148605	7.78643536567688
0.43213489699999996	7.831982851028442
0.432165078	7.881889581680298
0.432148518	7.93775200843811
0.43217732999999997	7.982027530670166
0.43214211500000005	8.01540231704712
0.432159257	8.047503471374512
0.43213274300000004	8.087314367294312
0.43213175400000003	8.137687683105469
0.43216467	8.18157172203064
0.432147848	8.237659931182861
0.432189292	8.28626799583435
0.432153349	8.31116509437561
0.432175351	8.344136238098145
0.43213626499999996	8.386770963668823
0.432133005	8.42768931388855
0.432175584	8.477827072143555
0.432125205	8.539628028869629
0.432122994	8.57702374458313
0.432115921	8.611343622207642
0.432139524	8.644438982009888
0.432107481	8.687660694122314
0.432116591	8.727639436721802
0.432142988	8.778036832809448
0.432099157	8.837442398071289
0.432123925	8.881678819656372
0.432098837	8.91527795791626
0.43211987900000004	8.942004203796387
0.432095898	8.981472253799438
0.43209717799999997	9.031262159347534
0.432119443	9.081571102142334
0.432099157	9.13762354850769
0.43213018200000003	9.18761157989502
0.432108529	9.218572854995728
0.432116212	9.249586820602417
0.432119181	9.281177759170532
0.432098837	9.338399171829224
0.432103436	9.381319046020508
0.432104949	9.437277555465698
0.432129396	9.486289024353027
0.43210655	9.51684021949768
0.432131783	9.547137022018433
0.432111119	9.58634090423584
0.432093366	9.638000965118408
0.43211304	9.68357539176941
0.432104891	9.738098621368408
0.432111439	9.786314725875854
0.432087574	9.816492557525635
0.432127214	9.846450805664062
0.43209947800000004	9.886646032333374
0.432107539	9.93437147140503
0.43212424499999996	9.986289739608765
0.432100089	10.03735089302063
0.43212596200000003	10.098607778549194
0.4321163	10.128835439682007
0.432125584	10.158427953720093
0.432141154	10.204073429107666
0.43210462899999996	10.254671096801758
0.432136556	10.304337978363037
0.432109751	10.355016708374023
0.432139408	10.404048919677734
0.432107248	10.43520975112915
0.432152417	10.486185312271118
0.43211822	10.538046598434448
0.432106928	10.586602210998535
0.43210203900000005	10.638982057571411
0.4321179	10.681209802627563
0.432107918	10.708643674850464
0.43211242899999996	10.738061666488647
0.432101748	10.78061294555664
0.43211013	10.833713293075562
0.43211624099999996	10.88180947303772
0.43208879699999997	10.938072681427002
0.432087283	10.981736898422241
0.43210462899999996	11.01482343673706
0.43210786	11.037921905517578
0.432097499	11.081578969955444
0.432093366	11.133081674575806
0.432095898	11.181637525558472
0.43209045500000004	11.23725414276123
0.432092056	11.281606674194336
0.432099157	11.314946174621582
0.43209624700000004	11.34803819656372
0.43209717799999997	11.386420488357544
0.432086876	11.431370735168457
0.432094967	11.481010675430298
0.432083005	11.537185668945312
0.43208498399999995	11.586335897445679
0.432082714	11.614393711090088
0.432085682	11.638257265090942
0.432090106	11.681378602981567
0.432082627	11.737959623336792
0.43205978	11.785221576690674
0.432080124	11.837116956710815
0.432075845	11.88560962677002
0.432076282	11.914674282073975
0.432063651	11.948110580444336
0.432075321	11.98510217666626
0.43207296399999995	12.03141736984253
0.43206036200000003	12.08146047592163
0.432074012	12.137920618057251
0.43206106099999997	12.187124967575073
0.4320562	12.214620351791382
0.432040717	12.248076677322388
0.432065572	12.281170129776001
0.432076282	12.331956386566162
0.43205978	12.381475925445557
0.43206077000000004	12.437093257904053
0.43206912199999997	12.48145079612732
0.43207019900000004	12.517466068267822
0.43206074	12.547992944717407
0.432063942	12.586516618728638
0.43207616499999996	12.637532949447632
0.43206496	12.681178331375122
0.432076835	12.737013101577759
0.432069151	12.785418510437012
0.432092987	12.815593719482422
0.432080706	12.837606191635132
0.432090717	12.886881828308105
0.432086876	12.937532901763916
0.43208658499999997	12.981402158737183
Power (dBm)
26.356272696680044
