Power (mW)	Time (sek)
0.43137642200000004	5.096855163574219
0.43140570100000003	5.150251865386963
0.431384717	5.189532518386841
0.431376335	5.223143577575684
0.431345718	5.256439208984375
0.431337656	5.289463758468628
0.431350229	5.346879720687866
0.431303983	5.38932204246521
0.431327964	5.439832925796509
0.431288587	5.4894068241119385
0.43130343	5.523014307022095
0.43127921500000005	5.556100606918335
0.431291148	5.589305877685547
0.431304332	5.639857530593872
0.431268971	5.69509744644165
0.43130829000000004	5.739757299423218
0.431286724	5.7983245849609375
0.431317312	5.822715520858765
0.43130017	5.8564207553863525
0.431309541	5.894904851913452
0.43132988499999997	5.949848890304565
0.431354769	5.989825248718262
0.431366992	6.046888113021851
0.43134109	6.089833736419678
0.431366294	6.123021364212036
0.431342196	6.156502962112427
0.43132345299999997	6.18975305557251
0.431327644	6.239258527755737
0.431279273	6.296861171722412
0.431278895	6.339579820632935
0.43124659	6.3894126415252686
0.431275635	6.428467750549316
0.431243447	6.456462144851685
0.431276247	6.489814758300781
0.43129117699999997	6.547150611877441
0.431265275	6.589728116989136
0.431306631	6.642101049423218
0.431256281	6.689822673797607
0.431283144	6.7231245040893555
0.431238528	6.755856037139893
0.431256631	6.789619207382202
0.431270892	6.839382171630859
0.431237655	6.889191389083862
0.431288267	6.9396350383758545
0.431254419	6.998284101486206
0.431286375	7.022884130477905
0.431259832	7.057637691497803
0.431292079	7.089675426483154
0.431291788	7.149712800979614
0.431270833	7.192333936691284
0.43129595	7.246860027313232
0.431243709	7.289403438568115
0.431262131	7.322758197784424
0.431223103	7.356703281402588
0.431234337	7.39367938041687
0.43123593800000004	7.439619302749634
0.431206223	7.49687933921814
0.43124627	7.549580097198486
0.431225315	7.594585657119751
0.431247812	7.6229283809661865
0.43122592600000004	7.656249046325684
0.431241642	7.694359540939331
0.431252061	7.747034788131714
0.43123980900000003	7.789737224578857
0.43126283	7.8391900062561035
0.431213295	7.889197587966919
0.431250228	7.92239236831665
0.43120110100000003	7.956110715866089
0.431230757	7.9891932010650635
0.431216875	8.039131879806519
0.43117778799999995	8.089664220809937
0.43121009400000004	8.139237880706787
0.431181688	8.190086841583252
0.43120887100000005	8.226758003234863
0.43116975599999996	8.255785942077637
0.431186694	8.289448738098145
0.431199122	8.349256753921509
0.43116352799999996	8.389586687088013
0.43118721800000004	8.439124822616577
0.431151042	8.48953652381897
0.431176508	8.522473335266113
0.431157183	8.556096315383911
0.43116862100000003	8.589624881744385
0.43118404600000004	8.645104885101318
0.431136548	8.698411226272583
0.431164925	8.739490985870361
0.431125605	8.78928828239441
0.431149674	8.822994470596313
0.431124965	8.859148979187012
0.431125576	8.898512363433838
0.43114690899999997	8.939481496810913
0.431118126	8.989125967025757
0.431131979	9.039517879486084
0.431103021	9.092094898223877
0.43113625699999997	9.122537612915039
0.431121007	9.156026601791382
0.43113526799999996	9.195122003555298
0.431144959	9.239526987075806
0.43112368399999995	9.295122146606445
0.431156193	9.33901596069336
0.43112231700000003	9.389390230178833
0.431146618	9.422508001327515
0.431118504	9.455947637557983
0.431121473	9.489474534988403
0.431134598	9.54850172996521
0.431097549	9.589252233505249
0.43111169400000005	9.639527797698975
0.431083958	9.689604997634888
0.431109715	9.727138996124268
0.431092281	9.75574278831482
0.43111262499999997	9.796818494796753
0.43112109400000004	9.83882188796997
0.431097142	9.889091491699219
0.431119173	9.948961973190308
0.431101595	10.014789342880249
0.431116816	10.040751218795776
0.43108718799999995	10.089335441589355
0.431116205	10.14443588256836
0.431084831	10.189399719238281
0.43112231700000003	10.242454767227173
0.431093358	10.289297103881836
0.43112717700000003	10.32852816581726
0.431096472	10.355417251586914
0.431114924	10.389238834381104
0.431135239	10.439324378967285
0.43110462099999997	10.496430158615112
0.43113296900000003	10.539415121078491
0.431103952	10.589279651641846
0.431118184	10.628528118133545
0.431087479	10.65596318244934
0.431105174	10.689126968383789
0.43111169400000005	10.749526023864746
0.431085791	10.78919005393982
0.431116496	10.83931851387024
0.431090739	10.894876480102539
0.431116496	10.928481101989746
0.431088702	10.95575499534607
0.43110273	10.992431163787842
0.431123917	11.039280652999878
0.431082677	11.094838857650757
0.431100081	11.149276733398438
0.431063934	11.189259767532349
0.431073335	11.224867343902588
0.43104976100000003	11.255799770355225
0.431062654	11.2891263961792
0.431073247	11.339061737060547
0.43104932399999996	11.389182329177856
0.431078428	11.43914270401001
0.431046414	11.497300624847412
0.431081688	11.526910066604614
0.431048771	11.555453300476074
0.431070104	11.589131832122803
0.43108	11.6387460231781
0.431059074	11.69846510887146
0.431086548	11.738714218139648
0.431055319	11.789108037948608
0.43108419	11.828464031219482
0.431058434	11.8552405834198
0.431072694	11.88886022567749
0.431088847	11.94840145111084
0.431060063	11.990448713302612
0.43108846900000003	12.041629076004028
0.431070104	12.091341495513916
0.431090011	12.128417015075684
0.43106713599999996	12.157268285751343
0.43109167000000004	12.196763277053833
0.431103574	12.24673080444336
0.431074586	12.288670778274536
0.431098742	12.340928554534912
0.431072869	12.390410900115967
0.431109132	12.42300033569336
0.431078486	12.458719491958618
0.431105611	12.496004343032837
0.431110733	12.539368629455566
0.431077875	12.596193075180054
0.431110966	12.64674711227417
0.431084918	12.695057153701782
0.431114895	12.727866888046265
0.431073335	12.757838249206543
0.431110646	12.794985294342041
0.431124296	12.846288442611694
0.431081688	12.895029544830322
0.431108376	12.944659233093262
Power (dBm)
26.34734551352427
