Power (mW)	Time (sek)
0.432113389	11.878865718841553
0.432113389	11.914918899536133
0.43211563	11.972369909286499
0.432110188	12.024152755737305
0.432122411	12.072200059890747
0.432129164	12.116007804870605
0.43212596200000003	12.145697593688965
0.43213070600000003	12.178456544876099
0.43213597400000003	12.216009616851807
0.432146306	12.273356437683105
0.432129804	12.322227716445923
0.432137807	12.372342348098755
0.432135363	12.42229676246643
0.432153698	12.445353984832764
0.43214694600000003	12.478602170944214
0.432147179	12.524116039276123
0.432147557	12.572243213653564
0.432141998	12.621827125549316
0.43215209699999996	12.671866178512573
0.432137924	12.72197413444519
0.4321468	12.754595041275024
0.432144036	12.778777122497559
0.432141125	12.822100639343262
0.43214974	12.867825984954834
0.432149536	12.92229700088501
0.432151748	12.973574876785278
Power (dBm)
26.35603097250753
