Power (mW)	Time (sek)
0.430963584	11.646437168121338
0.430962275	11.696400880813599
0.430971035	11.746500015258789
0.430964807	11.797447681427002
0.430987129	11.829113721847534
0.430979358	11.852808952331543
0.43099164	11.89654803276062
0.430987799	11.946195840835571
0.430969667	11.996347665786743
0.430979358	12.03939437866211
0.430972257	12.09622836112976
0.43097676799999995	12.119667530059814
0.43097516799999996	12.152525186538696
0.43099099999999996	12.19620418548584
0.430988497	12.239993333816528
0.430957094	12.296242237091064
0.430989399	12.34009838104248
0.430992688	12.396358251571655
0.430972286	12.429726362228394
0.430966407	12.4562349319458
0.43098806100000003	12.497679471969604
0.430991844	12.546062469482422
0.430966466	12.596070528030396
0.430965796	12.646238327026367
0.430975459	12.69946837425232
0.43098584900000003	12.729296445846558
0.43096716399999996	12.752273559570312
0.43098288	12.795907497406006
0.43097412	12.846374750137329
0.430976477	12.890490531921387
Power (dBm)
26.345242551885303
