Power (mW)	Time (sek)
0.432212168	6.546479225158691
0.432191824	6.597178220748901
0.432208937	6.6471638679504395
0.432197296	6.6975321769714355
0.43221438	6.726863145828247
0.432188477	6.75776219367981
0.432204746	6.798343181610107
0.432198925	6.8462607860565186
0.43217247	6.896463871002197
0.432187633	6.946737289428711
0.43216010099999996	6.9971232414245605
0.43219639299999996	7.028187990188599
0.432168861	7.057098150253296
0.432188943	7.09718918800354
0.432171713	7.146338701248169
0.432153465	7.196977138519287
0.432164612	7.246412992477417
0.432160188	7.297190189361572
0.43217017100000005	7.330470561981201
0.432183122	7.363467693328857
0.432150817	7.413383722305298
0.432180532	7.463474750518799
0.432147557	7.513643503189087
0.43216108999999997	7.564986944198608
0.43216437900000004	7.6169750690460205
0.432176574	7.646965503692627
0.432173139	7.697238206863403
0.432189845	7.747119665145874
0.432181201	7.797167778015137
0.432197907	7.847057819366455
0.432194327	7.896763801574707
0.432192057	7.930337905883789
0.432206958	7.963921308517456
0.43218821500000004	8.013269186019897
0.432207657	8.065666913986206
0.432178844	8.1136953830719
0.432196714	8.163789987564087
0.432179251	8.212996482849121
0.432202476	8.247066974639893
0.432192115	8.299692869186401
0.432178931	8.346529960632324
0.432205066	8.396277666091919
0.43222692300000004	8.446744441986084
0.43221892	8.496521234512329
0.43220759799999997	8.529853343963623
0.43221339	8.562834978103638
0.432212139	8.596936225891113
0.43222244099999996	8.646743059158325
0.43223114300000004	8.696889638900757
0.43222506099999997	8.746731996536255
0.432220782	8.796961307525635
0.432234432	8.832498788833618
0.432238594	8.862853527069092
0.432211469	8.91372036933899
0.432231813	8.963287830352783
0.432204746	9.013514041900635
0.43222244099999996	9.063331127166748
0.432199566	9.11360478401184
0.432221132	9.149272441864014
0.432199566	9.19683837890625
0.432232191	9.246773958206177
0.432234345	9.296561002731323
0.432222761	9.347014665603638
0.43223702199999997	9.396903991699219
0.432233501	9.431071281433105
0.432244065	9.463382244110107
0.43222314	9.513078212738037
0.432234112	9.56354570388794
0.432220229	9.613540649414062
0.432228553	9.66503381729126
0.43218923400000003	9.713573455810547
0.432208879	9.746774435043335
0.432200119	9.797045230865479
0.432211469	9.846986532211304
0.432206376	9.896647691726685
0.43220949000000003	9.946758270263672
0.43218923400000003	9.996839046478271
0.432181812	10.029825210571289
0.43219988600000003	10.06317949295044
0.43217054899999996	10.116926431655884
0.43218594499999996	10.163351058959961
0.432156987	10.215597867965698
0.43217474	10.263531923294067
0.43214007699999996	10.313247919082642
0.43216566	10.348470211029053
0.432165049	10.396452903747559
0.43215759800000003	10.446463584899902
0.432165922	10.49645209312439
0.432149769	10.546255111694336
0.4321585	10.59626841545105
0.432148227	10.62992238998413
0.432172063	10.663395404815674
0.432121422	10.713356971740723
0.432153349	10.763344526290894
0.43212596200000003	10.813145160675049
0.432149391	10.862930059432983
0.432122761	10.913389205932617
0.432133354	10.946643352508545
0.432145054	10.996875047683716
0.432130415	11.046294450759888
0.43213626499999996	11.096526622772217
0.432144036	11.146491050720215
0.432160858	11.196610689163208
0.43215006	11.229755878448486
0.432167872	11.265186071395874
0.432139524	11.312829732894897
0.432169181	11.363295078277588
0.432134606	11.413232564926147
0.432164932	11.463409423828125
0.432136032	11.516149759292603
0.432166649	11.546467781066895
0.432161789	11.596752405166626
0.432154629	11.64659571647644
0.432167755	11.696791410446167
0.43214694600000003	11.746678352355957
0.432151748	11.795753240585327
0.432137487	11.829544305801392
0.432154629	11.86306381225586
0.43212375000000003	11.914469957351685
0.432151108	11.96304440498352
0.43212561299999996	12.014655113220215
0.432153029	12.063029050827026
0.432150759	12.116981744766235
0.43215949	12.146477937698364
0.43216859900000004	12.196239471435547
0.432146568	12.245648860931396
0.432156667	12.29589581489563
0.432163448	12.346273183822632
0.432150438	12.396275997161865
0.432160479	12.427313089370728
0.432176021	12.457747459411621
0.432177243	12.49650239944458
0.43216339000000004	12.546263456344604
0.432184112	12.59705924987793
0.432184956	12.64646053314209
0.432183355	12.696354866027832
0.432181841	12.729761600494385
0.432201778	12.765157222747803
0.432191795	12.813188791275024
0.43219438499999996	12.866356611251831
0.432186935	12.91281008720398
0.43220658	12.964340448379517
0.43222084099999997	13.01322317123413
0.432234432	13.046253681182861
0.43226443800000003	13.096909046173096
0.432244386	13.146039724349976
0.432245084	13.1957368850708
0.432195025	13.246263027191162
0.432221772	13.29745626449585
0.432197296	13.327880382537842
0.432200206	13.358823537826538
0.43217855299999997	13.396567106246948
0.43217217900000005	13.44620132446289
0.432189583	13.49642014503479
0.43217276099999996	13.54589033126831
0.432175293	13.595675230026245
0.432160421	13.629416704177856
Power (dBm)
26.356357074678325
