Power (mW)	Time (sek)
0.432386791	7.745739221572876
0.43239365900000004	7.796059608459473
0.43240326300000004	7.846282482147217
0.432395202	7.89601731300354
0.432402652	7.9459333419799805
0.432401052	7.99568510055542
0.432408444	8.029462099075317
0.43238778	8.079442262649536
0.432435801	8.129467010498047
0.43240038199999997	8.179179906845093
0.432445173	8.228977680206299
0.432426139	8.279322385787964
0.43244907299999996	8.312187433242798
0.43242849600000005	8.346173524856567
0.43244363	8.396091222763062
0.43244721	8.445985794067383
0.43244130199999997	8.495879650115967
0.432446075	8.546085119247437
0.43244686099999996	8.59603762626648
0.432455825	8.631328821182251
0.432452012	8.682019710540771
0.43246071399999997	8.731431007385254
0.432452332	8.77925443649292
0.432462635	8.834328174591064
0.432440371	8.879260540008545
0.432475936	8.912193536758423
0.432444882	8.947375535964966
0.432461035	8.996090650558472
0.432472909	9.050193786621094
0.432465895	9.095662832260132
0.432480738	9.14866304397583
0.432462984	9.195756912231445
0.432470784	9.229162454605103
0.43244907299999996	9.27904462814331
0.432473345	9.328566789627075
0.432442874	9.379487752914429
0.43247139500000004	9.429087400436401
0.43244363	9.47896122932434
0.432473578	9.512515306472778
0.43246249	9.54587697982788
0.432471687	9.595579147338867
0.43248198899999996	9.645747184753418
0.432470319	9.695374727249146
0.432486791	9.74548864364624
0.432481436	9.800106763839722
0.43249203	9.830501794815063
0.43247040600000003	9.879052877426147
0.43248137799999997	9.928765773773193
0.432450499	9.979029417037964
0.432476256	10.02878713607788
0.432451401	10.083913326263428
0.432479457	10.113651275634766
0.432447443	10.144994974136353
0.432473287	10.183257102966309
0.432469707	10.22877812385559
0.432426488	10.279129266738892
0.43246397400000003	10.333353281021118
0.432444882	10.378997087478638
0.432459114	10.412604093551636
0.432436937	10.445300340652466
0.432429399	10.496082067489624
0.432438828	10.545276641845703
0.43244168	10.595564365386963
0.432448462	10.65095829963684
0.43243845	10.695788621902466
0.43245399100000004	10.728827953338623
0.432434579	10.780612707138062
0.432442874	10.828614950180054
0.43242063799999997	10.878986835479736
0.432459405	10.929012298583984
0.43243486999999997	10.978413105010986
0.432455854	11.013961791992188
0.43243970099999995	11.045638799667358
0.4324326	11.095957040786743
0.43244721	11.146087169647217
0.432439818	11.195556879043579
0.43246292599999997	11.253037214279175
0.432435336	11.295480251312256
0.432458677	11.328963041305542
0.432432309	11.381051778793335
0.432458182	11.428914546966553
0.432426576	11.48148775100708
0.432446221	11.528809785842896
0.432438101	11.578626871109009
0.432456232	11.612197160720825
0.43244197100000004	11.645455360412598
0.432435569	11.698701858520508
0.432456814	11.745324611663818
0.432453322	11.799835920333862
0.432467059	11.845667600631714
0.432456203	11.895566701889038
0.432470697	11.931280136108398
0.432454253	11.97884464263916
0.432471017	12.028636455535889
0.432450353	12.079036474227905
0.432485307	12.13222074508667
0.43245227399999997	12.178475141525269
0.432464527	12.212269306182861
0.43245006199999997	12.2448570728302
0.432451023	12.295571327209473
0.432459667	12.345426559448242
0.43246976600000003	12.39517068862915
0.43248242600000003	12.445228099822998
0.43245143	12.495489358901978
0.432471687	12.528910160064697
0.432459405	12.578770399093628
0.43248335699999996	12.630934953689575
0.432451052	12.678875207901001
0.432497618	12.728876829147339
0.432461995	12.778582572937012
0.43248554	12.812513828277588
0.432468107	12.846729516983032
0.432471017	12.895002841949463
0.432489498	12.945231914520264
0.432471075	12.994989156723022
0.432466506	13.045383930206299
0.432435627	13.102678298950195
0.432460045	13.128492593765259
0.43241871800000004	13.182040929794312
0.432450732	13.22869324684143
0.43241749500000004	13.281974077224731
0.432447152	13.330215692520142
0.43241356599999997	13.378351926803589
0.432456523	13.411134481430054
0.432417379	13.444880723953247
0.432424975	13.49960446357727
0.43244104	13.544976949691772
0.432430388	13.599957942962646
0.43243976	13.645630121231079
0.432434259	13.699937582015991
Power (dBm)
26.359017994067543
