Power (mW)	Time (sek)
0.4281445	5.412968397140503
0.428143219	5.463602304458618
0.428118306	5.513195276260376
0.428140629	5.549779176712036
0.42813597200000003	5.599723815917969
0.42818673	5.646168947219849
0.428184285	5.6965789794921875
0.428162486	5.746251821517944
0.428102212	5.796180009841919
0.428175816	5.829635381698608
0.42818841799999996	5.863267421722412
0.42818160699999996	5.913381814956665
0.428185565	5.963282585144043
0.428166764	6.012643337249756
0.428194558	6.063040494918823
0.42819482	6.123386859893799
0.428266125	6.146417617797852
0.428303319	6.196575403213501
0.42838370400000003	6.248844623565674
0.428349187	6.29638147354126
0.42841438	6.348755598068237
0.428420783	6.396136283874512
0.428471772	6.429874420166016
0.428472762	6.462576150894165
0.428502506	6.496226072311401
0.428504718	6.546591520309448
0.42847008400000003	6.596405267715454
0.42848722699999997	6.646632432937622
0.428455329	6.701167821884155
0.428489933	6.730152606964111
0.42846112	6.762842178344727
0.42845273899999997	6.812994956970215
0.428445317	6.86300802230835
0.428414991	6.912796974182129
0.428429805	6.963130950927734
0.428413419	7.012630462646484
0.428430416	7.046720266342163
0.42838591600000003	7.100675821304321
0.428425061	7.149555206298828
0.428392057	7.19661021232605
0.42840532800000003	7.246517181396484
0.42835815099999996	7.296835660934448
0.428385596	7.329399824142456
0.42836458299999997	7.362879514694214
0.428357103	7.396345376968384
0.428371713	7.446099281311035
0.428320811	7.496536731719971
0.428367173	7.5459144115448
0.428347499	7.600725412368774
0.428377884	7.6301963329315186
0.42833696400000004	7.6562819480896
0.428359519	7.696468114852905
0.428343075	7.746123552322388
0.428316882	7.796212434768677
0.42834915799999995	7.845997333526611
0.428302999	7.896303176879883
0.42833073499999996	7.9298131465911865
0.428322644	7.962612867355347
0.428331725	8.013033151626587
0.428326253	8.062563180923462
0.428297499	8.112949132919312
0.428298808	8.162866830825806
0.428280386	8.21305251121521
0.42828751600000003	8.246473789215088
0.4282562	8.299870491027832
0.428286294	8.346454858779907
0.428279774	8.396159410476685
0.42831612500000005	8.446059703826904
0.42827063600000004	8.495974779129028
0.428288127	8.529325485229492
0.428293919	8.562490463256836
0.428286236	8.612857580184937
0.428297208	8.662925481796265
0.428292406	8.71295428276062
0.428290979	8.762472867965698
0.428304542	8.812474012374878
0.428322033	8.846235990524292
0.42828646800000003	8.90100884437561
0.428343395	8.946268558502197
0.42831368	8.999674797058105
0.428344851	9.046188116073608
0.428323721	9.096251249313354
0.42834237700000005	9.12898874282837
0.428328203	9.163130521774292
0.42832008299999996	9.217100143432617
0.42833318000000004	9.262882709503174
0.428309781	9.312726259231567
0.428324245	9.362890243530273
0.428302941	9.412779331207275
0.428328203	9.44747018814087
0.428300962	9.496121168136597
0.428327476	9.549365997314453
0.42829584	9.596188068389893
0.42830614300000003	9.648245334625244
0.428272004	9.696176528930664
0.428297499	9.729265928268433
0.428284809	9.764935493469238
0.428284402	9.796316146850586
0.428289	9.846105337142944
0.428267493	9.89559006690979
0.428293948	9.945696353912354
0.428274216	9.99550461769104
0.428302999	10.029581308364868
0.42828652700000003	10.06479811668396
0.428284024	10.105731964111328
0.42829848800000003	10.149797916412354
0.428273604	10.197626113891602
0.428293628	10.250189304351807
0.428263535	10.30029559135437
0.42827017	10.329337120056152
0.42825751	10.362775325775146
0.428257685	10.416245698928833
0.428272673	10.462241888046265
0.42825841200000003	10.517675161361694
0.428271363	10.562835216522217
0.42825524000000004	10.612571477890015
0.428272906	10.648770809173584
0.428236497	10.695851802825928
0.428278174	10.749291181564331
0.42825166000000003	10.795554399490356
0.428265455	10.8492910861969
0.42823382	10.895639896392822
0.428255211	10.929333686828613
0.42823641	10.962029933929443
0.428227795	11.012452602386475
0.42820829499999996	11.062246322631836
0.42815585	11.112260103225708
0.42817287600000004	11.167494058609009
0.42815678199999996	11.212632656097412
0.42818865	11.24949860572815
0.42816845200000003	11.295988321304321
0.42817642699999997	11.347014665603638
0.428133528	11.395893573760986
0.428146101	11.449644327163696
0.428144442	11.496342420578003
0.428182306	11.529463291168213
0.428148458	11.563891649246216
0.42814511099999997	11.602216005325317
0.428144151	11.649616956710815
0.428120577	11.695622444152832
0.428182597	11.749558448791504
0.428168074	11.799316167831421
0.42818381899999997	11.82869029045105
0.42817316699999997	11.8628408908844
0.428158062	11.911837816238403
0.428187777	11.962671041488647
0.428200001	12.016453504562378
0.428204861	12.062182903289795
0.42817645600000004	12.11466908454895
0.428201951	12.15320372581482
0.428163941	12.19585394859314
0.428189698	12.248133897781372
0.428184227	12.295493125915527
0.428220112	12.34961986541748
0.428180036	12.395887613296509
0.428197411	12.429071426391602
0.428175437	12.462027072906494
0.42818673	12.495377779006958
0.428191299	12.548864126205444
0.428174477	12.59583830833435
0.428210711	12.649625301361084
0.428179017	12.700993537902832
0.428196799	12.728563070297241
0.428173546	12.76376223564148
0.42819097899999997	12.795677423477173
0.428205414	12.849633693695068
0.42819691600000004	12.89553713798523
0.42822747499999997	12.949625015258789
0.428178813	12.995798110961914
0.428205472	13.028983354568481
0.42819647899999996	13.062646865844727
0.42820684	13.112278461456299
0.428225816	13.16220760345459
0.428215833	13.212277173995972
0.428239087	13.262636661529541
0.42822718400000004	13.311752796173096
0.42825954699999996	13.351343870162964
0.428222935	13.396362781524658
0.42826682299999996	13.448811769485474
0.428245548	13.497667789459229
0.42826269100000003	13.549566745758057
0.428231317	13.599826335906982
0.428270374	13.630349397659302
Power (dBm)
26.316306206840405
