Power (mW)	Time (sek)
0.431957131	11.693815231323242
0.43196199100000005	11.742372035980225
0.431972905	11.792276382446289
0.431965193	11.825594186782837
0.431968714	11.853387355804443
0.431966793	11.89195990562439
0.431955443	11.944231510162354
0.431956461	11.992119312286377
0.43195707299999997	12.042357444763184
0.431947992	12.086658477783203
0.431926484	12.125681638717651
0.431914552	12.148149728775024
0.431935798	12.194015979766846
0.431932218	12.242239952087402
0.43193448799999995	12.28623080253601
0.43195163	12.342290163040161
0.431939989	12.38827633857727
0.43191513400000003	12.415064811706543
0.43190358	12.448824167251587
0.431911583	12.492254734039307
0.431908353	12.542287588119507
0.431899971	12.592291593551636
0.43190026200000003	12.645493745803833
0.43189889400000003	12.692161321640015
0.43192092600000004	12.719500064849854
0.43191385299999996	12.748734474182129
0.431918364	12.79225492477417
0.43190899299999996	12.843894481658936
0.431899622	12.892038583755493
0.431901222	12.935389518737793
0.43190227000000003	12.992124557495117
Power (dBm)
26.350586138902678
