Power (mW)	Time (sek)
0.431011344	3.3995466232299805
0.431002234	3.432488441467285
0.43098139599999996	3.4606471061706543
0.43099871300000003	3.5020995140075684
0.430990622	3.549260377883911
0.430952234	3.5991244316101074
0.43100322399999996	3.649442672729492
0.430959946	3.7038650512695312
0.43098299599999995	3.7350401878356934
0.43098384	3.7559428215026855
0.430992164	3.7941417694091797
0.430987799	3.8496809005737305
0.43094455000000004	3.8942787647247314
0.43100063299999997	3.9520697593688965
0.43099300799999996	3.9949069023132324
0.431023916	4.032815217971802
0.431010383	4.0560009479522705
0.431020046	4.093936443328857
0.431017688	4.149580955505371
0.431004446	4.2016990184783936
0.431053253	4.249419927597046
0.431055494	4.299302577972412
0.43109688	4.332662582397461
0.43105814299999995	4.355924606323242
0.431071734	4.399420499801636
0.43103614	4.4520978927612305
0.43100968500000003	4.49958348274231
0.43106236299999995	4.548786878585815
0.431085587	4.599389553070068
0.431118184	4.627799987792969
0.431070046	4.656105041503906
0.431048771	4.703939199447632
0.431007764	4.7446088790893555
0.430986751	4.799197196960449
0.43102749599999995	4.844786167144775
0.43101509800000004	4.902751922607422
0.431063847	4.932407855987549
0.43103328799999996	4.955730676651001
0.431051361	4.999396085739136
0.431045861	5.049340486526489
0.431004883	5.099400281906128
0.431028806	5.152032852172852
0.43099679199999996	5.202447175979614
0.431052351	5.22474217414856
0.431046094	5.259047031402588
0.431083667	5.30148983001709
0.431084918	5.35383939743042
0.431070046	5.401889085769653
0.43113104799999996	5.452085733413696
0.43108517999999996	5.502295970916748
0.431108114	5.532703161239624
0.431093591	5.557844638824463
0.431123975	5.602067232131958
0.43111530200000003	5.650806903839111
0.43104650099999997	5.698981761932373
0.43108681	5.749255418777466
0.431099383	5.792749643325806
0.43109557	5.828838586807251
0.431058055	5.8552587032318115
0.431082328	5.893048524856567
0.431093591	5.949325084686279
0.43103130900000003	5.9929351806640625
0.431066088	6.049474477767944
0.431071996	6.102141380310059
0.431095163	6.132686376571655
0.431046879	6.1556947231292725
0.431065477	6.192855596542358
0.431074935	6.249288558959961
0.431060063	6.29877495765686
0.431068445	6.349152326583862
0.431067747	6.402501583099365
0.431115594	6.433211326599121
0.431084918	6.46250319480896
0.43110683299999997	6.501998424530029
0.43109976099999997	6.550146102905273
0.43107519699999997	6.602000713348389
0.431092602	6.651779890060425
0.43106204200000003	6.70410418510437
0.431104272	6.732534885406494
0.431089109	6.764246225357056
0.431111723	6.802643299102783
0.431114226	6.851572513580322
0.431103574	6.900890111923218
0.431125198	6.95319676399231
0.431074819	7.002278566360474
0.431125605	7.032644510269165
0.431109132	7.063204050064087
0.431126275	7.099056720733643
0.431088789	7.151357889175415
0.43104231	7.1988232135772705
0.43105869599999996	7.247347354888916
0.431042223	7.299038410186768
0.431087479	7.3325207233428955
0.431072316	7.355441093444824
0.431088556	7.399024486541748
0.43108291	7.443282604217529
0.43108617	7.500799179077148
0.431115215	7.548491477966309
0.43107758399999996	7.599022150039673
0.431089371	7.632502317428589
0.431066379	7.65941596031189
0.43110165300000003	7.6990320682525635
0.431099063	7.749619483947754
0.431053282	7.799109220504761
0.431084598	7.848896265029907
0.431053631	7.898988723754883
0.431054796	7.932499408721924
0.431028369	7.959043025970459
0.43104070899999997	8.002062559127808
0.43104757800000004	8.049127101898193
0.431035442	8.09870958328247
0.431055872	8.149117708206177
0.43103713000000005	8.200728178024292
0.431047491	8.232451438903809
0.43101812500000003	8.255128622055054
0.43104557	8.292665719985962
0.431042659	8.349049091339111
0.431016175	8.392743349075317
0.43102033700000003	8.449864387512207
0.431012595	8.498561143875122
0.431044813	8.532114267349243
0.431020715	8.555522203445435
0.43105814299999995	8.598875999450684
0.431054475	8.64902377128601
0.431033841	8.702838897705078
0.43105555199999995	8.74867868423462
0.431043503	8.799111366271973
0.431044813	8.826218366622925
0.43102810700000005	8.85530424118042
0.431044493	8.898895025253296
0.431055028	8.953373908996582
0.43103328799999996	8.99886178970337
0.431033928	9.042832374572754
0.43101946399999996	9.0988929271698
0.431028748	9.132219552993774
0.431020046	9.154791116714478
0.43103096	9.202178239822388
0.431023305	9.248536348342896
0.431005203	9.298680067062378
0.431026216	9.3544762134552
0.431006716	9.400478839874268
0.431028719	9.432173013687134
0.431002671	9.455294132232666
0.431025168	9.498313188552856
0.431017455	9.548871278762817
0.431006774	9.598449945449829
0.431023916	9.651676416397095
0.43100686200000005	9.698650598526001
0.431028719	9.73224425315857
0.430996442	9.765454292297363
0.43103436500000003	9.798835754394531
0.43101806699999995	9.848931312561035
0.43100328200000004	9.900427341461182
0.431015855	9.948512315750122
0.43102132600000004	10.002784729003906
0.43104426	10.032067060470581
0.431033928	10.055073976516724
0.431025517	10.092375040054321
0.43102479	10.153992891311646
0.431024615	10.201247930526733
0.431042543	10.248482942581177
0.431008753	10.292902946472168
0.431016408	10.33150863647461
0.431022025	10.35513186454773
0.431037828	10.401203155517578
0.43102583699999997	10.448393821716309
0.431007182	10.498213291168213
0.431026448	10.548653841018677
0.431016146	10.598479986190796
0.431013555	10.631590127944946
0.430996122	10.66377329826355
0.43102132600000004	10.704456567764282
0.43102842799999996	10.748468160629272
0.43100459199999996	10.798750877380371
0.431002903	10.851812362670898
0.431011344	10.898500680923462
0.431011576	10.931874990463257
0.430996355	10.954799175262451
0.43098680899999997	10.998548030853271
0.431008375	11.052210092544556
0.430996122	11.102106809616089
0.430996821	11.148650884628296
0.43099650100000003	11.198632717132568
0.431006163	11.231101751327515
0.43099999299999997	11.256075859069824
0.431004824	11.29878282546997
0.431004824	11.352994680404663
0.431010354	11.398314237594604
0.431008637	11.448602199554443
0.4309793	11.498349905014038
0.431008084	11.531750679016113
0.431004126	11.555164337158203
0.43099650100000003	11.602070331573486
0.43098483000000004	11.648512840270996
0.430995802	11.704190731048584
0.431000022	11.754233837127686
0.430972257	11.802817344665527
0.430986751	11.831660032272339
0.431001972	11.854586839675903
0.431004562	11.892787456512451
0.43100200099999997	11.948805332183838
0.430987129	11.998522996902466
0.430981047	12.048511981964111
0.430996821	12.102341175079346
0.43098905000000004	12.131641387939453
0.430984859	12.15470004081726
0.430986431	12.198622465133667
0.430966466	12.248576641082764
0.430966466	12.298384666442871
0.430988905	12.348077058792114
0.43099717	12.398485660552979
0.430986751	12.425543785095215
0.430980959	12.455229759216309
0.430988293	12.49804425239563
0.43099099999999996	12.54494023323059
0.43100558099999997	12.598365783691406
0.430985587	12.651914596557617
0.430981047	12.70418405532837
0.43099231	12.731678485870361
0.430995831	12.758859634399414
0.431002292	12.802066802978516
0.430982938	12.848403453826904
0.430970656	12.898392677307129
0.430969056	12.948286533355713
Power (dBm)
26.344973476578634
