Power (mW)	Time (sek)
0.431773107	4.212357044219971
0.431740511	4.26261568069458
0.431759603	4.312809467315674
0.431720546	4.3459203243255615
0.431718305	4.399093866348267
0.43167412499999996	4.44562840461731
0.431687251	4.496135234832764
0.431674678	4.545527696609497
0.431706954	4.596047639846802
0.431678229	4.630123138427734
0.431708933	4.655743837356567
0.43168923000000003	4.695903301239014
0.43168565000000003	4.748109340667725
0.431715656	4.796046495437622
0.43168477699999996	4.84961724281311
0.43167403800000004	4.895309209823608
0.431630411	4.9287519454956055
0.431614608	4.963878393173218
0.43163079	4.995799541473389
0.431606226	5.04585075378418
0.43162849	5.098720550537109
0.431615917	5.145888566970825
0.431654393	5.195904493331909
0.431621709	5.2291953563690186
0.43163856	5.262491703033447
0.431662163	5.312417507171631
0.431624532	5.362264394760132
0.431639462	5.412422180175781
0.43162109800000004	5.462867498397827
0.43163108099999997	5.512577533721924
0.431597233	5.547775030136108
0.43163046899999996	5.599066734313965
0.431602733	5.6458823680877686
0.431613618	5.698063611984253
0.43158824	5.746147632598877
0.43164493400000004	5.795496702194214
0.431625376	5.828668594360352
0.431624387	5.862643241882324
0.43164915400000003	5.9171788692474365
0.431627501	5.962484359741211
0.431660796	6.016287565231323
0.431635359	6.062171459197998
0.431640394	6.112576484680176
0.43162689000000004	6.145601272583008
0.43164336200000003	6.1959733963012695
0.43164336200000003	6.248388767242432
0.431672146	6.295425653457642
0.43165235500000004	6.348980903625488
0.43167700600000003	6.39580225944519
0.431651104	6.429103374481201
0.431662716	6.462135076522827
0.431671448	6.495546340942383
0.431658875	6.545704126358032
0.431677268	6.595635890960693
0.431648601	6.645787477493286
0.431675289	6.699278354644775
0.431655062	6.72887396812439
0.431659253	6.76459264755249
0.4316759	6.795325756072998
0.431669789	6.845470666885376
0.431690511	6.8952317237854
0.431680441	6.945241451263428
0.431701483	6.995425462722778
0.43167010899999997	7.028814792633057
0.431683118	7.062381744384766
0.431708584	7.112274169921875
0.43165913699999997	7.161923408508301
0.431669498	7.211977958679199
0.431653345	7.2623069286346436
0.43168824	7.312458276748657
0.431667257	7.345783233642578
0.43168891	7.398552894592285
0.431660126	7.445501089096069
0.431685272	7.495695114135742
0.431670604	7.545322895050049
0.43170302499999996	7.595316410064697
0.431674678	7.63003396987915
0.431695749	7.661068916320801
0.4316743	7.695942640304565
0.431672437	7.745560646057129
0.43169630200000003	7.795712232589722
0.43166917699999996	7.845143556594849
0.431696972	7.895328760147095
0.431674678	7.931104898452759
0.431675115	7.961432933807373
0.431648223	7.995627164840698
0.431633729	8.050111055374146
0.43167313599999996	8.095603466033936
0.431647	8.147813558578491
0.431675289	8.195621967315674
0.431659195	8.228368520736694
0.431660184	8.263361692428589
0.431669789	8.295697689056396
0.431655295	8.348613023757935
0.431679829	8.395538330078125
0.431649503	8.445809841156006
0.431674067	8.495577096939087
0.431660475	8.52892255783081
0.431662716	8.561937093734741
0.43165852499999996	8.595169067382812
0.431640772	8.645591497421265
0.431651191	8.69490098953247
0.431619788	8.745680332183838
0.431645312	8.798360824584961
0.431618828	8.828338861465454
0.43162429900000004	8.86188554763794
0.431642722	8.911844491958618
0.431621767	8.961329936981201
0.431650522	9.011476516723633
0.431631779	9.062170028686523
0.431650522	9.111700057983398
0.43162782099999997	9.14545202255249
0.431653025	9.195439338684082
0.431616529	9.251636743545532
0.43163696	9.295263767242432
0.431606226	9.345542669296265
0.431636581	9.395402908325195
0.431604945	9.43092155456543
0.431629916	9.455278396606445
0.43160264600000003	9.49517035484314
0.43158035299999997	9.545263051986694
0.431615917	9.595135688781738
0.431597175	9.650606632232666
0.43161751800000003	9.699673414230347
0.431587803	9.728548765182495
0.43160334499999997	9.761509895324707
0.431629771	9.81213665008545
0.431594643	9.866809844970703
0.43162325199999996	9.91176724433899
0.43160197699999997	9.964890003204346
0.43163305999999996	10.011799573898315
0.431611406	10.045271635055542
0.431629247	10.095207691192627
0.43159755299999997	10.148915767669678
0.431618799	10.194922924041748
0.431589171	10.249212265014648
0.43162042899999997	10.299497127532959
0.43158108	10.328360080718994
0.431589724	10.362092733383179
0.431605935	10.41174030303955
0.43158960799999996	10.462119340896606
0.43160724500000003	10.511680364608765
0.43158879299999997	10.56201982498169
0.431625231	10.611633777618408
0.431594293	10.64965534210205
0.431626599	10.695232629776001
0.43160564399999995	10.74929165840149
0.43162849	10.795180320739746
0.431597844	10.845436811447144
0.431628927	10.894984245300293
0.431605236	10.931671857833862
0.43162947999999995	10.961833477020264
0.431617576	11.011632680892944
0.43160267500000005	11.061428546905518
0.431623019	11.111592531204224
0.43159403100000004	11.16140341758728
0.431621156	11.21179986000061
0.431588123	11.249251365661621
0.431626948	11.299041032791138
0.43159167400000004	11.349234342575073
0.431636639	11.395045757293701
0.431608583	11.449280261993408
0.431639171	11.49513292312622
0.431617285	11.530013799667358
0.431634602	11.563113451004028
0.431640772	11.594882726669312
0.431629916	11.651530027389526
0.431652792	11.69474196434021
0.43162595800000003	11.749211549758911
0.431650522	11.79463791847229
0.431614986	11.828559398651123
0.43162622	11.861957788467407
0.43163923	11.911598682403564
0.431618828	11.961542129516602
0.431629858	12.011567115783691
0.431605877	12.061818361282349
0.431634573	12.111379623413086
0.431601657	12.147940874099731
0.431622379	12.197935104370117
0.431594584	12.248692989349365
0.431659253	12.29810905456543
0.431620487	12.349225997924805
0.43164493400000004	12.394969463348389
0.431627501	12.429542303085327
0.431665423	12.460405349731445
0.431627879	12.49490475654602
0.431614608	12.549225330352783
0.431641442	12.594831466674805
0.431618828	12.648694515228271
0.431651424	12.694746732711792
0.431607215	12.730449676513672
0.431631401	12.760871887207031
0.431608467	12.795039176940918
0.431606313	12.851056098937988
0.431645691	12.900467872619629
0.431613647	12.948813199996948
0.431625667	12.994812488555908
0.431615976	13.02816915512085
0.431645953	13.061173439025879
0.431655673	13.111544609069824
0.431624067	13.161492586135864
0.43163853100000005	13.211650133132935
0.43161780899999996	13.261332273483276
0.431636552	13.311490058898926
0.431608467	13.367050409317017
0.431618828	13.411034345626831
0.43160081299999997	13.461297750473022
0.431609747	13.511899471282959
0.431584922	13.561628341674805
0.43159976499999997	13.617953062057495
Power (dBm)
26.35120749765757
