Power (mW)	Time (sek)
0.430761109	8.597078084945679
0.430760439	8.64575719833374
0.43079117299999997	8.697021722793579
0.430767541	8.746955394744873
0.430805696	8.797086715698242
0.430788205	8.824605226516724
0.430820801	8.852983951568604
0.430795975	8.897019147872925
0.430780201	8.948020458221436
0.43081987	8.996972560882568
0.430777582	9.046928405761719
0.430803484	9.096997022628784
0.4307708	9.124116897583008
0.430809276	9.157747268676758
0.43077569	9.191025972366333
0.430783693	9.248798608779907
0.43081471800000004	9.291250705718994
0.430779823	9.346940755844116
0.430807326	9.396724462509155
0.43077437999999996	9.424503803253174
0.430794113	9.458029985427856
0.430757937	9.496020317077637
0.430759828	9.546938419342041
0.43077988100000003	9.596940755844116
0.430766609	9.647808313369751
0.43077144100000003	9.696444034576416
0.43076235999999996	9.723910570144653
0.430804095	9.75782585144043
0.430771412	9.796909093856812
0.430777523	9.846900224685669
0.430802756	9.896888971328735
0.430787244	9.947941780090332
0.430808548	9.996816158294678
0.430776272	10.024086475372314
0.430787244	10.051074981689453
0.430760439	10.096839666366577
0.43078055	10.146825790405273
0.430803368	10.196820974349976
0.43077569	10.246640920639038
0.43077208100000003	10.291169166564941
0.430763699	10.32434892654419
0.43079117299999997	10.352135419845581
0.430753687	10.396812438964844
0.430760847	10.448178768157959
0.430789863	10.497578382492065
0.43076626	10.54671573638916
0.43076495099999995	10.596792221069336
0.430748274	10.6244215965271
0.430781103	10.657900094985962
0.430754648	10.696730613708496
0.43075977000000004	10.74674367904663
0.43077083	10.796748399734497
0.43076495099999995	10.847853899002075
0.430746906	10.89646291732788
0.430745655	10.928630590438843
0.430781802	10.957521438598633
0.43076271	10.996718406677246
0.430761516	11.046738862991333
0.43076142900000003	11.096100091934204
0.430757616	11.14632272720337
0.430764398	11.196707010269165
0.430741406	11.224016427993774
0.430760847	11.257779836654663
0.430752058	11.296459436416626
0.430749496	11.346635818481445
0.430754037	11.396624326705933
0.430750835	11.44672155380249
0.430757267	11.496683597564697
0.430741027	11.519123792648315
0.430761458	11.557604312896729
0.430748565	11.596660614013672
0.430758926	11.6471848487854
0.43078884500000003	11.696662902832031
0.43077569	11.74643874168396
0.43078672	11.797297716140747
0.43079664500000003	11.832789421081543
0.43082010200000004	11.862958431243896
0.430797314	11.914000511169434
0.430823478	11.963839054107666
0.43084929299999997	12.013791561126709
0.430822489	12.063777685165405
0.43080572500000003	12.113457441329956
0.43082636	12.148759603500366
0.43085918900000003	12.190817832946777
0.430841843	12.246667623519897
0.430825079	12.29650354385376
0.43083186	12.345380306243896
0.43085278600000004	12.3972487449646
0.430830871	12.4328453540802
0.430844404	12.463141202926636
0.430840155	12.513912916183472
0.430833752	12.56506085395813
0.430835033	12.613683700561523
0.43085051599999996	12.664036750793457
0.430816988	12.713968992233276
0.430788583	12.747527122497559
0.43082409	12.796384811401367
0.430821878	12.847548723220825
0.430844811	12.896517515182495
0.43082446799999996	12.947386741638184
0.430845394	12.997862339019775
0.43082566099999997	13.028122663497925
Power (dBm)
26.34365480768792
