Power (mW)	Time (sek)
0.328992144	7.550000905990601
0.328478811	7.598698139190674
0.32828390199999996	7.632270574569702
0.328512077	7.6649169921875
0.32888932	7.7153239250183105
0.328942726	7.765223979949951
0.328596652	7.815533399581909
0.328251597	7.868178367614746
0.328234775	7.9203691482543945
0.32834062599999997	7.948277473449707
0.328512077	7.998600482940674
0.328548864	8.048620462417603
0.328396185	8.10171365737915
0.328203139	8.148855686187744
0.328267342	8.198397636413574
0.328426424	8.231429100036621
0.328558875	8.265240907669067
0.32854729200000005	8.31486201286316
0.32840948600000003	8.365143537521362
0.328329334	8.41743016242981
0.328399416	8.465445280075073
0.328533468	8.519975185394287
0.328559574	8.549992799758911
0.32853364199999996	8.598603963851929
0.328394963	8.648348093032837
0.328391412	8.698747873306274
0.328518858	8.748624324798584
0.328759983	8.798227787017822
0.328839727	8.835054874420166
0.32885427899999997	8.865266799926758
0.328767404	8.91532301902771
0.328811584	8.964712619781494
0.32900300000000005	9.015134811401367
0.32914543399999996	9.064839601516724
0.329154194	9.115412473678589
0.329085044	9.152400016784668
0.329061761	9.198613166809082
0.329003669	9.250410795211792
0.329082832	9.298239469528198
0.329105387	9.34877872467041
0.32915562	9.398653268814087
0.329103816	9.431974411010742
0.329157047	9.467226266860962
0.32921740800000004	9.51907992362976
0.329181232	9.56507158279419
0.329220638	9.615072965621948
0.329222821	9.665372371673584
0.329160976	9.720096349716187
0.329139293	9.74842643737793
0.329148665	9.800590991973877
0.32907023	9.848446607589722
0.329092465	9.900602579116821
0.32904252300000003	9.950867652893066
0.328949478	9.998431205749512
0.328914932	10.031501054763794
0.328952796	10.065324783325195
0.329022412	10.120869159698486
0.329024042	10.165044069290161
0.328948197	10.215062379837036
0.328941125	10.264770746231079
0.32899956599999997	10.314679861068726
0.328994036	10.348113775253296
0.329007278	10.398547887802124
0.328994036	10.450544118881226
0.328974565	10.49826979637146
0.329025293	10.550590515136719
0.329150876	10.597850561141968
0.329095026	10.633175134658813
0.329057948	10.66465449333191
0.328985654	10.714996099472046
0.328965572	10.764909744262695
0.329062808	10.81519341468811
0.329097587	10.869223356246948
0.32917381	10.919622421264648
0.329156785	10.94984745979309
0.329167699	11.001267671585083
0.329228438	11.050586700439453
0.329368602	11.101567268371582
0.329329458	11.15078330039978
0.32938557	11.20364785194397
0.329513394	11.234294414520264
0.32961965200000004	11.265231132507324
0.329671864	11.302696228027344
0.329717062	11.35094165802002
0.329621253	11.397896528244019
0.329465722	11.448481321334839
0.32945722299999997	11.501457452774048
0.329458824	11.532135009765625
0.329484465	11.56468939781189
0.329404953	11.614583969116211
0.329305883	11.665050983428955
0.329306495	11.71813416481018
0.32918192999999996	11.765108108520508
0.329149945	11.817991018295288
0.32910698800000004	11.84833025932312
0.32906435100000003	11.898386478424072
0.32902407100000003	11.948644399642944
0.329152506	11.998324394226074
0.329161936	12.051077604293823
0.329185103	12.103147268295288
0.329075003	12.134042501449585
0.329046248	12.164271593093872
0.329059869	12.201495885848999
0.329099508	12.250656604766846
0.329092465	12.300563097000122
0.329011702	12.350687742233276
0.329018192	12.402605056762695
0.328991766	12.432442903518677
0.32909473499999997	12.463163375854492
0.32913094	12.501253843307495
0.329127419	12.551026105880737
0.329085684	12.600440740585327
0.329032744	12.650704145431519
0.329066039	12.701610565185547
0.329126342	12.7317476272583
0.329169852	12.754344701766968
0.329135102	12.803085327148438
0.32912835	12.850145816802979
0.329154456	12.900452136993408
0.329127302	12.950265645980835
0.329230272	13.001984596252441
0.329219009	13.032169818878174
0.32921126700000003	13.054301261901855
0.32917549799999996	13.102561950683594
0.32915186599999996	13.150988578796387
0.329220318	13.203460693359375
0.329200324	13.250816583633423
0.32922384000000005	13.301564693450928
0.329260103	13.331827640533447
0.329282659	13.354267597198486
0.329202216	13.401190280914307
0.329174742	13.450704574584961
0.329236791	13.501171112060547
0.329146482	13.551368713378906
Power (dBm)
25.16999687541866
