Power (mW)	Time (sek)
0.32940434199999996	12.752044677734375
0.329425005	12.790650129318237
0.329411472	12.842530012130737
0.329328788	12.89066481590271
0.32931039500000003	12.941511154174805
0.329356146	12.992043018341064
0.32942081500000003	13.022592544555664
0.329394912	13.049071073532104
Power (dBm)
25.17179364550359
