Power (mW)	Time (sek)
0.295934646	6.079503297805786
0.29592975600000004	6.1276421546936035
0.29593720700000004	6.185110330581665
0.295886595	6.209914684295654
0.295916572	6.2433247566223145
0.29589200899999996	6.287081003189087
0.29588621699999995	6.329735040664673
0.29591654300000003	6.385422229766846
0.29592591500000004	6.435414552688599
0.29599462899999995	6.486721754074097
0.296015991	6.5082666873931885
0.296038837	6.544676303863525
0.296012789	6.587326288223267
0.295985257	6.627305746078491
0.29600248700000004	6.677510738372803
0.296027953	6.736807346343994
0.296062499	6.786755323410034
0.296034064	6.810476541519165
0.29604375600000005	6.843838930130005
0.296012469	6.886703014373779
0.29601764999999997	6.9361186027526855
0.296029873	6.988680362701416
0.29603272599999997	7.028013229370117
0.29604439600000004	7.08649206161499
0.295963022	7.118568658828735
0.295991777	7.141686201095581
0.29595303900000003	7.1850905418396
0.29596622300000003	7.238176107406616
0.296035054	7.279536724090576
0.296038052	7.327907562255859
0.296050537	7.378925561904907
0.29598889500000003	7.414348602294922
0.295997917	7.441195249557495
0.29596438999999997	7.477850914001465
0.295971375	7.5347511768341064
0.296003738	7.580538749694824
0.295990147	7.635477542877197
0.29601628199999996	7.677728652954102
0.29595563	7.708163738250732
0.295986305	7.741719484329224
0.295987615	7.78553032875061
0.296028855	7.835139274597168
0.296045648	7.885378360748291
0.295995997	7.937092542648315
0.295993377	7.985257863998413
0.29598758599999997	8.013821601867676
0.296030834	8.046093225479126
0.296024053	8.077225923538208
0.296051119	8.136270999908447
0.296103128	8.186605453491211
0.29608348300000004	8.235007762908936
0.296093174	8.285245895385742
0.296091137	8.308390855789185
0.296122162	8.341964483261108
0.296108949	8.38701581954956
0.296121201	8.428238868713379
0.29611442	8.486767530441284
0.296091486	8.529353857040405
0.296099897	8.588639974594116
0.296086713	8.618289232254028
0.296142476	8.641493558883667
0.29611575900000003	8.685389280319214
0.296128303	8.735227823257446
0.296159618	8.785004615783691
0.296160899	8.834754467010498
0.296185724	8.884631156921387
0.296199985	8.908970832824707
0.296219339	8.944697856903076
0.29619061399999996	8.984761238098145
0.296183804	9.034865140914917
0.296192564	9.078603029251099
0.29614154499999995	9.134141683578491
0.296188373	9.178218603134155
0.29616704	9.207648277282715
0.296189013	9.241295099258423
0.29619285500000003	9.308056831359863
0.296175189	9.351044654846191
0.296214479	9.40755581855774
0.296212849	9.457698822021484
0.296233629	9.500927448272705
0.29622646999999996	9.534437656402588
0.29624713399999997	9.586697101593018
0.296228711	9.634316444396973
0.29626939799999996	9.676803827285767
0.296261278	9.736744165420532
0.296276528	9.787758588790894
0.296229293	9.817538976669312
0.296265847	9.843518495559692
0.296237064	9.88442349433899
0.296233746	9.92664122581482
0.296247104	9.986074924468994
0.296203187	10.036608457565308
0.296240964	10.086960077285767
0.2962258	10.109928846359253
0.296259066	10.147520065307617
0.29622967099999997	10.184145212173462
0.296238373	10.238269329071045
0.296241953	10.284612655639648
0.296200596	10.340234994888306
0.296183833	10.384105682373047
0.296174112	10.409538745880127
0.29621765099999997	10.448586463928223
0.296202896	10.485476970672607
0.296213489	10.528399467468262
0.29625359500000004	10.586908102035522
0.29626258800000005	10.628968477249146
0.29635493399999996	10.676896810531616
0.296387909	10.713944435119629
0.296420418	10.752152919769287
0.29643499900000003	10.80747389793396
0.296412036	10.854558229446411
0.296440063	10.909225225448608
0.296398823	10.959416627883911
0.296406186	11.007464170455933
0.29638747200000004	11.043742895126343
0.296337501	11.090718746185303
0.29630906599999995	11.154442071914673
0.296289392	11.20734453201294
0.296269689	11.256834506988525
0.296312966	11.300684213638306
0.296328421	11.350404262542725
0.29630906599999995	11.40075945854187
0.296285463	11.457672595977783
0.296317798	11.507402181625366
0.296361017	11.554827451705933
0.296338781	11.60068130493164
0.296286191	11.634148836135864
0.296274258	11.678183555603027
0.296269369	11.734034061431885
0.29633037	11.784016132354736
0.296315207	11.833995580673218
0.29631613900000003	11.894915580749512
0.29617419899999997	11.92648434638977
0.295975653	11.957237720489502
0.295964652	12.00069284439087
0.296081824	12.057233810424805
0.29630007300000005	12.10064172744751
0.296308775	12.154253482818604
0.296298123	12.2073392868042
0.296263577	12.251291036605835
0.29622609099999997	12.283968925476074
0.296100538	12.330078125
0.29596113	12.383833885192871
0.295856822	12.437932968139648
0.295865524	12.483875513076782
0.295876118	12.523993492126465
0.29591389500000004	12.58930778503418
0.295908831	12.633921146392822
0.295897189	12.68393588066101
0.295854552	12.741271257400513
0.29584585	12.800626039505005
0.295859732	12.845414876937866
0.295896578	12.884044170379639
0.295906211	12.940316438674927
0.295890117	12.984101295471191
0.29584748	13.046948909759521
0.295807084	13.090956211090088
0.295821053	13.124221563339233
0.295841601	13.180007457733154
0.295852311	13.242260932922363
0.29583458700000004	13.307667255401611
Power (dBm)
24.71244895938479
