Power (mW)	Time (sek)
0.313363475	7.500002145767212
0.31338803800000004	7.551553726196289
0.313357654	7.597792148590088
0.313366094	7.645872116088867
0.313359255	7.681114912033081
0.313388067	7.711657524108887
0.313377997	7.745788812637329
0.31337249699999997	7.795861482620239
0.313380326	7.84571385383606
0.313354802	7.895663738250732
0.313349941	7.945443153381348
0.31335893400000003	7.979367971420288
0.313387078	8.014724016189575
0.313372904	8.063334703445435
0.313386408	8.115430116653442
0.31336155400000004	8.167171478271484
0.313372584	8.212254285812378
0.313367404	8.26256799697876
0.313374156	8.295878648757935
0.313382217	8.34794306755066
0.313351862	8.395652055740356
0.313354132	8.445441007614136
0.313348952	8.497739553451538
0.31336996500000003	8.547311067581177
0.31336772399999996	8.579820156097412
0.31338576799999995	8.61030101776123
0.313358003	8.647183179855347
0.31335311400000004	8.697763681411743
0.313361874	8.74785327911377
0.313364406	8.796823024749756
0.313377095	8.848186254501343
0.313376688	8.878233909606934
0.31337380600000003	8.905788898468018
0.31336469699999997	8.947878122329712
0.31335512200000004	8.995676040649414
0.31336999400000004	9.04525351524353
0.313363824	9.095557928085327
0.313364784	9.147722244262695
0.31334347999999995	9.18095088005066
0.313351571	9.21424150466919
0.31333309000000004	9.264345645904541
0.313353521	9.314022302627563
0.313320808	9.366211652755737
0.313337019	9.414907217025757
0.31331798499999997	9.466009378433228
0.313324388	9.497365713119507
0.31330989400000003	9.5450279712677
0.313308614	9.595446586608887
0.313311553	9.64554762840271
0.31330366600000004	9.695186138153076
0.313305645	9.74510145187378
0.31328535999999996	9.781109094619751
0.313290599	9.805363416671753
0.313263416	9.845621109008789
0.313270779	9.895066499710083
0.313270837	9.948740720748901
0.31323332200000004	9.999324560165405
0.313222699	10.045162677764893
0.313209835	10.081222534179688
0.313220487	10.111430406570435
0.313198863	10.145394802093506
0.313197903	10.198630094528198
0.313184632	10.244920253753662
0.313183671	10.299171924591064
0.313164637	10.345423221588135
0.313168886	10.37865662574768
0.31318306	10.413296461105347
0.313167227	10.445463180541992
0.313162775	10.495123386383057
0.313178112	10.545328378677368
0.313175668	10.59531044960022
0.313186931	10.644886255264282
0.313201104	10.678953886032104
0.313217926	10.711780309677124
0.313207594	10.744899034500122
0.31320628500000003	10.795475006103516
0.31321821699999997	10.847778558731079
0.31323632	10.899335861206055
0.31322951	10.948250532150269
0.313225348	10.979959487915039
0.313223369	11.011261940002441
0.313224707	11.04729437828064
0.313203782	11.097343683242798
0.313201424	11.14527702331543
0.313201832	11.199594736099243
0.313187571	11.24505615234375
0.313179131	11.27859377861023
0.313173339	11.312162637710571
0.313158816	11.366113901138306
0.313182099	11.411819219589233
0.313158816	11.4645676612854
0.313189143	11.511250257492065
0.313167227	11.563878059387207
0.313161669	11.601032257080078
0.31317203	11.646456956863403
0.313166616	11.69670057296753
0.313149474	11.744935750961304
0.313146331	11.795089483261108
0.313141063	11.845266342163086
0.313151744	11.880589485168457
0.313151424	11.911139249801636
0.313154014	11.94988489151001
0.313160825	11.995070457458496
0.313158467	12.045165061950684
0.313166995	12.097926378250122
0.31316978900000003	12.14523696899414
0.313198863	12.178621053695679
0.31320500399999995	12.211834192276001
0.31318594099999997	12.262025356292725
0.313200231	12.314129829406738
0.31317817	12.361566543579102
0.313221739	12.41574239730835
0.313198281	12.46162748336792
0.313226948	12.495099544525146
0.313215394	12.547025442123413
0.31321437599999996	12.595202922821045
0.313211465	12.64494776725769
0.313218537	12.695334196090698
0.31321664600000004	12.749090671539307
0.313240569	12.778725385665894
0.313247612	12.811501026153564
0.31321405500000005	12.867467641830444
0.313241442	12.916726112365723
0.313201745	12.961307287216187
0.313251483	13.011836528778076
0.31323437	13.06143307685852
0.313258904	13.0950288772583
0.313223427	13.145182609558105
0.313220167	13.198475360870361
0.31323305999999995	13.245092153549194
0.31329281000000003	13.295115232467651
0.313254743	13.34518551826477
0.313233788	13.380760431289673
0.31319016099999997	13.41086745262146
0.31317657000000004	13.44475769996643
0.31315689599999996	13.49486756324768
Power (dBm)
24.9586433200985
