Power (mW)	Time (sek)
0.31437873299999997	3.94573712348938
0.31421182200000003	3.99718976020813
0.314428791	4.030719518661499
0.314485893	4.052993297576904
0.314455188	4.096584796905518
0.314398116	4.147040605545044
0.31420405100000004	4.203275680541992
0.31387998	4.246480941772461
0.31339999999999996	4.297007083892822
0.313062046	4.330448150634766
0.313003256	4.357932806015015
0.312976772	4.397196531295776
0.31302488100000003	4.449943542480469
0.313057506	4.496680736541748
0.313017168	4.5470733642578125
0.313029683	4.602720499038696
0.313019671	4.6304895877838135
0.313031662	4.664004802703857
0.313065888	4.696568489074707
0.313070457	4.747062683105469
0.313081051	4.792296886444092
0.313035242	4.84686541557312
0.31302002	4.894367456436157
0.31299609700000003	4.929860353469849
0.31300424600000004	4.953570127487183
0.31302651000000004	5.0024824142456055
0.313032331	5.046964168548584
0.313049008	5.096728324890137
0.31307168	5.150346517562866
0.313125929	5.2026472091674805
0.31311425800000003	5.229872465133667
0.313091354	5.263899564743042
0.31308198200000004	5.296818733215332
0.31305936900000003	5.35045599937439
0.313093245	5.397104024887085
0.313038763	5.446962356567383
0.31304225599999996	5.497039556503296
0.313043565	5.525233030319214
0.31307328	5.553220987319946
0.313060096	5.600260496139526
0.313053315	5.646568059921265
0.313087803	5.696889877319336
0.313065189	5.742038726806641
0.31314694200000004	5.802608966827393
0.313241151	5.838012456893921
0.313259894	5.8631432056427
0.313287048	5.9135308265686035
0.31325177400000004	5.963227272033691
0.313274155	6.013619899749756
0.31328471999999996	6.063061237335205
0.313323457	6.1131181716918945
0.313315337	6.149517774581909
0.313330558	6.2036004066467285
0.31329281000000003	6.250124216079712
0.313244731	6.296420097351074
0.31323180899999997	6.346867322921753
0.313260825	6.39681339263916
0.313236611	6.429861545562744
0.31324024899999997	6.453640699386597
0.313205644	6.500800132751465
0.313195604	6.546618461608887
0.313222408	6.602473735809326
0.313220138	6.646813631057739
0.313244382	6.6958653926849365
0.31323341	6.729676008224487
0.313242781	6.763209819793701
0.31323145999999996	6.791255712509155
0.313219818	6.84687066078186
0.31325730399999996	6.890787124633789
0.313203724	6.9502832889556885
0.313234021	6.9968249797821045
0.313224358	7.029873847961426
0.313248544	7.063687086105347
0.313257275	7.0965352058410645
0.313260447	7.146501779556274
0.313305063	7.201388597488403
0.31328605800000003	7.24655556678772
0.313336408	7.296797513961792
0.31331411400000003	7.324481964111328
0.313351979	7.353166818618774
0.313354132	7.4023871421813965
0.313350291	7.4488301277160645
0.313369324	7.496386289596558
0.313307915	7.548629283905029
0.31329764200000004	7.5966408252716064
0.313227589	7.630000829696655
0.313244673	7.652904987335205
0.313211145	7.70060920715332
0.313201512	7.7410595417022705
0.313217257	7.79697585105896
0.31316719800000004	7.846601486206055
0.313189899	7.900979995727539
0.313149765	7.929638624191284
0.31317042900000003	7.953332424163818
0.313139783	7.995965957641602
0.313151075	8.04664397239685
0.31319662200000004	8.096039772033691
0.31313134200000003	8.149417877197266
0.31314109199999995	8.203105688095093
0.31312304799999996	8.236772060394287
0.313094963	8.271843194961548
0.313117169	8.318877220153809
0.313096913	8.368582487106323
0.313093245	8.413116693496704
0.313065451	8.468886137008667
0.31306230799999996	8.518862247467041
0.31303468900000003	8.546837568283081
0.313053606	8.600244998931885
0.313011289	8.646092176437378
0.31302479299999997	8.69657588005066
0.312974851	8.746395826339722
0.312995515	8.796534061431885
0.31295610799999996	8.829479217529297
0.312975084	8.852882146835327
0.31294385599999996	8.896461486816406
0.31293989699999997	8.945990085601807
0.312964868	9.002188682556152
0.312922144	9.049555778503418
0.312952558	9.096510887145996
0.312926422	9.12369441986084
0.312943215	9.152941703796387
0.31291932100000003	9.196388721466064
0.312921591	9.240612983703613
0.312954828	9.30051851272583
0.312930904	9.341045141220093
0.31295971699999997	9.402109146118164
0.312929013	9.429946184158325
0.31297165	9.462794303894043
0.312947377	9.496494770050049
0.31295095700000003	9.542756795883179
0.31297354099999997	9.596075534820557
0.31295837800000004	9.646313190460205
0.312979042	9.696325302124023
0.31294452500000003	9.729751110076904
0.312982913	9.753180980682373
0.312955439	9.802059650421143
0.312952237	9.846365213394165
0.312983524	9.895625352859497
0.312964868	9.946268796920776
0.312984834	9.995484590530396
0.312956778	10.029335737228394
0.312988413	10.054740905761719
0.312955526	10.100250005722046
0.312936434	10.146113872528076
0.31295517700000003	10.20294189453125
0.312927063	10.242160320281982
0.312950287	10.29636263847351
0.31291772	10.331483364105225
0.312939315	10.352835655212402
0.312907097	10.396280527114868
0.31290118899999997	10.445987701416016
0.312917633	10.499730825424194
0.312903168	10.546320676803589
0.312924793	10.60287356376648
0.31292252200000004	10.635615110397339
0.31288483300000003	10.669165849685669
0.312890916	10.718573331832886
0.31285666	10.768619060516357
0.31284731800000004	10.818646430969238
0.312810502	10.868591070175171
0.312800839	10.918843507766724
0.312778604	10.949404954910278
0.31278297	11.00194501876831
0.312747958	11.041130542755127
0.312744756	11.096235036849976
0.312709541	11.149975776672363
0.31271946500000003	11.220747232437134
0.31269338799999996	11.246074438095093
0.312711782	11.296074390411377
0.312676886	11.346248865127563
0.31269562900000003	11.402062892913818
0.31267886500000003	11.446624517440796
0.31268489	11.500514507293701
0.312675926	11.530791759490967
0.312694698	11.55286169052124
0.312677876	11.59953761100769
0.312682707	11.650147676467896
0.312719145	11.70018744468689
0.312716613	11.746152877807617
0.312723976	11.802181959152222
0.312728254	11.836010456085205
0.312700111	11.869240283966064
0.312733726	11.918394565582275
0.312734395	11.96849799156189
0.312729564	12.017850160598755
0.312729826	12.068469047546387
0.312753749	12.11880874633789
0.31274237	12.14553165435791
0.312753691	12.201839447021484
0.31274309699999997	12.24558424949646
0.312728574	12.295777082443237
0.31270913300000003	12.34963870048523
0.312710734	12.395934343338013
0.31267528499999997	12.430748701095581
0.312683987	12.452243328094482
0.31265564	12.495833396911621
0.312657852	12.541187524795532
0.31269688	12.60061502456665
0.312703953	12.640178203582764
0.312734075	12.695703744888306
0.312702032	12.730894088745117
0.31273567599999996	12.757084369659424
0.312739838	12.795959234237671
0.312755641	12.841159582138062
0.31278791699999997	12.895593643188477
0.31279536799999996	12.945864200592041
0.31282947699999997	13.002320766448975
0.312843767	13.035916328430176
0.312842487	13.07081389427185
0.312866381	13.118366241455078
0.312875753	13.168329238891602
Power (dBm)
24.961708603427702
