Power (mW)	Time (sek)
0.298266619	9.34713077545166
0.298252999	9.39826774597168
0.298240775	9.427597522735596
0.298221014	9.456748008728027
0.298241735	9.498319387435913
0.298263039	9.547090530395508
0.298236817	9.597064733505249
0.298214902	9.646741151809692
0.298226194	9.696576118469238
0.298239815	9.72989821434021
0.298266852	9.76373839378357
0.298233266	9.815662860870361
0.29826141	9.863523721694946
0.29823271300000004	9.913662672042847
0.298261788	9.963947057723999
0.298231054	10.013758420944214
0.29825008799999997	10.049278497695923
0.298225204	10.100137710571289
0.298228784	10.146699666976929
0.298250408	10.197298049926758
0.298265921	10.246562719345093
0.29828079300000004	10.29696273803711
0.29827695099999996	10.332101106643677
0.298272382	10.362724781036377
0.298241735	10.397045135498047
0.29821918	10.448223114013672
0.298194936	10.496952533721924
0.298159983	10.547631978988647
0.298161933	10.596317768096924
0.29816679300000004	10.630295991897583
0.298182626	10.666095733642578
0.298137777	10.713690519332886
0.29814426699999996	10.765591144561768
0.298070983	10.813451290130615
0.298087689	10.863603353500366
0.298060622	10.9131920337677
0.298055791	10.946985960006714
0.298029685	10.997133493423462
0.297986902	11.046785116195679
0.297925028	11.097151517868042
0.297893042	11.146910190582275
0.297858816	11.198459386825562
0.29783338	11.229021549224854
0.297813735	11.256898880004883
0.297793275	11.2999906539917
0.297771738	11.346734046936035
0.29774333199999997	11.396897554397583
0.29770584699999997	11.446526288986206
0.297710678	11.496521234512329
0.297690684	11.52974247932434
0.29770971700000004	11.563868999481201
0.297671941	11.615667581558228
0.29767229	11.66331171989441
0.297665829	11.717762231826782
0.29767811099999997	11.763447046279907
0.297648716	11.813432693481445
0.29764260400000003	11.846186399459839
0.297623861	11.897618532180786
0.29760706800000003	11.946393728256226
0.297605467	11.99621844291687
0.29759929700000004	12.046963453292847
0.297595776	12.096832752227783
0.297570281	12.131840944290161
0.297557563	12.159657716751099
0.29753154400000004	12.19676685333252
0.297537335	12.24779200553894
0.297531922	12.296753406524658
0.297522551	12.347710847854614
0.297511811	12.398613929748535
0.29749504800000004	12.429027318954468
0.297495077	12.457007884979248
0.297472492	12.496281862258911
0.297473744	12.546761512756348
0.29749664800000003	12.597502946853638
0.29750602	12.646775960922241
0.297524413	12.696370840072632
0.29749664800000003	12.729875564575195
0.297523773	12.763481616973877
0.297507329	12.813135623931885
0.29755316800000003	12.863730192184448
0.297536637	12.91288161277771
0.297546998	12.96316909790039
0.297535473	13.012796640396118
0.297556107	13.046626567840576
0.297577702	13.096679925918579
0.29759609600000003	13.146635055541992
0.297634222	13.196646690368652
0.297645805	13.246110677719116
0.297661667	13.296241283416748
0.297672261	13.329324960708618
0.297707476	13.363020181655884
0.297691004	13.416309356689453
0.29770971700000004	13.463204383850098
0.297696126	13.516770362854004
Power (dBm)
24.743168401710438
