Power (mW)	Time (sek)
0.294628524	10.348183870315552
0.294619793	10.403662919998169
0.29462590499999997	10.444797992706299
0.294644269	10.494798421859741
0.294629193	10.546220064163208
0.294631813	10.59481143951416
0.294628844	10.65067458152771
0.29461953100000005	10.718002319335938
0.294654339	10.765089511871338
0.294617552	10.821152925491333
0.294637633	10.861254930496216
0.294596946	10.911253690719604
0.294610189	10.948630571365356
0.294605357	10.99609375
0.29459563699999997	11.045650243759155
0.29458469400000004	11.097949743270874
0.294602418	11.16812252998352
0.294603407	11.208645105361938
0.294620229	11.247278690338135
0.29463175500000005	11.293065309524536
0.294641068	11.343236923217773
0.29461795900000004	11.393761396408081
0.294636266	11.446462869644165
0.294650556	11.492185115814209
0.294640777	11.526572942733765
0.29465954899999997	11.558968305587769
0.294623111	11.609344244003296
0.294653059	11.655781269073486
0.294633064	11.709954738616943
0.294680183	11.753790378570557
0.294653728	11.814740180969238
0.294680562	11.843889951705933
0.29466147000000004	11.892176389694214
0.29466534	11.946762323379517
0.294683443	11.991925239562988
0.29469153400000003	12.043519973754883
0.294682744	12.093021631240845
0.294700207	12.124964714050293
0.29469182499999996	12.148276567459106
0.294678903	12.196668148040771
0.294666621	12.241399765014648
0.294655707	12.287888288497925
0.294666388	12.341426849365234
0.294669531	12.386677980422974
0.29467220899999996	12.420439958572388
0.29467445000000003	12.44803261756897
0.294659199	12.49492359161377
0.29465925800000003	12.541316747665405
0.294659199	12.591803073883057
0.294669269	12.64476466178894
0.29466018899999996	12.691482543945312
0.29467503199999995	12.724978685379028
0.29466534	12.748328685760498
0.294648547	12.791823148727417
0.29466438	12.841890811920166
0.29466819299999997	12.894761562347412
0.294689264	12.941313743591309
0.294699857	12.991350889205933
0.294701225	13.01871395111084
0.294700527	13.047848224639893
0.29469831500000004	13.091328859329224
0.294705125	13.146583557128906
0.29472186	13.191509246826172
0.29469962499999997	13.241222620010376
0.29470570700000004	13.291260242462158
0.294714759	13.325037717819214
0.29470791900000004	13.348101139068604
0.294709578	13.395318508148193
0.29470893800000003	13.444295644760132
0.294705416	13.491222620010376
0.29471414700000004	13.545804023742676
0.294701196	13.59173321723938
0.294689933	13.624698877334595
0.294703786	13.656254529953003
0.294690864	13.688408613204956
0.294694415	13.743955612182617
0.294691796	13.791718244552612
0.294680562	13.842922449111938
0.29468373400000003	13.891956567764282
0.294687023	13.924524307250977
0.294689555	13.94796085357666
Power (dBm)
24.69122357549135
