Power (mW)	Time (sek)
0.325140427	7.195140600204468
0.325153	7.228398561477661
0.32518137599999997	7.284744739532471
0.32515495	7.335653781890869
0.325197587	7.378717422485352
0.325191708	7.42877984046936
0.325217523	7.461764335632324
0.325179106	7.498607397079468
0.32521010100000003	7.5285139083862305
0.325226865	7.585416555404663
0.32524069	7.628151178359985
0.325290486	7.678711891174316
0.32523428699999996	7.7284181118011475
0.325258559	7.76226544380188
0.325246976	7.795124530792236
0.325296598	7.828223466873169
0.325317291	7.878036022186279
0.325316971	7.928147792816162
0.325337605	7.978992700576782
0.32528818699999995	8.030752897262573
0.325350527	8.061774730682373
0.325339555	8.09533977508545
0.325381494	8.145090341567993
0.325431552	8.195251703262329
0.32545189599999996	8.254465103149414
0.325492816	8.296882390975952
0.32544988799999996	8.34788465499878
0.325493165	8.380305528640747
0.32552159999999997	8.428665399551392
0.325576868	8.485490798950195
0.325542584	8.52996277809143
0.325551606	8.581504106521606
0.325527071	8.63046908378601
0.325578469	8.663499593734741
0.325574278	8.69664216041565
0.32559616399999997	8.72991418838501
0.325600995	8.778229713439941
0.325540313	8.836026191711426
0.325550267	8.886956930160522
0.325552275	8.929959058761597
0.325620087	8.964765310287476
0.325621018	8.997040271759033
0.325675268	9.03037714958191
0.325664529	9.080184936523438
0.325609115	9.128336668014526
0.32565978500000003	9.185599327087402
0.325676228	9.228178977966309
0.325731467	9.264845132827759
0.325710105	9.295252323150635
0.32573207899999995	9.32815933227539
0.325719186	9.378574848175049
0.325676141	9.437392473220825
0.32573207899999995	9.478654623031616
0.32574535000000004	9.52804183959961
0.325794099	9.561893701553345
0.325770816	9.597934484481812
0.32577663700000004	9.62818956375122
0.32578917999999996	9.684865713119507
0.325787289	9.728188514709473
0.325837405	9.778290033340454
0.325847388	9.837981224060059
0.32588577599999996	9.861911058425903
0.325855042	9.896689891815186
0.32585993199999996	9.930044412612915
0.325885427	9.978228330612183
0.32593164399999996	10.028135776519775
0.325930014	10.077893257141113
0.32590219099999995	10.128730058670044
0.32596351199999996	10.16096043586731
0.325954548	10.194908618927002
0.325953937	10.236642122268677
0.325959671	10.277984380722046
0.32594738900000003	10.333620309829712
0.32599002600000004	10.38564157485962
0.325925095	10.433803796768188
0.325987407	10.461917638778687
0.325965695	10.494882583618164
0.325971661	10.533707857131958
0.32596846	10.585625886917114
0.325935835	10.638552188873291
0.325970323	10.67788314819336
0.32594904799999996	10.7288236618042
0.32597134099999997	10.761345386505127
0.325962203	10.794752597808838
0.32594738900000003	10.854204893112183
0.325945206	10.905032634735107
0.325939007	10.950011491775513
0.32596834399999997	10.996447324752808
0.325928704	11.054770708084106
0.32595192900000003	11.080069065093994
0.325916684	11.130365133285522
0.325942616	11.18006682395935
0.325868023	11.230634212493896
0.32590155	11.279428482055664
0.32591118399999996	11.327837944030762
0.325940346	11.361670970916748
0.325916684	11.394413232803345
0.325920904	11.438373327255249
0.325930596	11.483346462249756
0.325905159	11.536370038986206
0.32593545599999996	11.585399150848389
0.325921195	11.628382682800293
0.32595513	11.661904335021973
0.325925153	11.696531057357788
0.32594188799999996	11.735499143600464
0.325957022	11.778211116790771
0.325937144	11.828201532363892
0.32593446699999995	11.878199338912964
0.325946399	11.932047605514526
0.32595125999999996	11.961041927337646
0.325919944	11.994409084320068
0.325914851	12.02784514427185
0.325932226	12.07787823677063
0.325920904	12.127433776855469
0.325924804	12.185609817504883
0.325900211	12.237762451171875
0.325917325	12.261701107025146
0.32591290100000003	12.297379732131958
0.325917092	12.33501648902893
0.32592250500000003	12.385284900665283
0.32589319699999997	12.435271263122559
0.325909583	12.485338926315308
0.325875066	12.527656316757202
0.325912551	12.56459903717041
0.325883506	12.59489917755127
0.32591290100000003	12.636793851852417
0.325910922	12.679483890533447
0.325892877	12.727966070175171
0.325922214	12.777911901473999
0.32589741699999997	12.828291654586792
0.32590841899999995	12.860955715179443
0.32589965800000004	12.894208908081055
0.325917994	12.935534715652466
0.32593673700000003	12.98639702796936
0.32593472900000003	13.034910917282104
0.326131703	13.079900979995728
0.326133042	13.130581617355347
0.326146168	13.166918992996216
0.326144625	13.194323062896729
0.326166832	13.232643604278564
Power (dBm)
25.120602965385906
