Power (mW)	Time (sek)
0.305608148	5.230050563812256
0.305457361	5.2799646854400635
0.305389258	5.316112995147705
0.30529825	5.3463451862335205
0.305243302	5.3964924812316895
0.305247493	5.446319580078125
0.30533858799999997	5.496536493301392
0.305429945	5.550893545150757
0.30541603300000003	5.59623122215271
0.30543634799999997	5.629886150360107
0.305406691	5.6793622970581055
0.305371126	5.72972559928894
0.305259833	5.78220534324646
0.30518881999999997	5.829525947570801
0.305138121	5.88095498085022
0.305177207	5.912126064300537
0.30516972800000003	5.939843416213989
0.305181049	5.982002019882202
0.305124908	6.03090500831604
0.30505802699999995	6.079768419265747
0.305076508	6.129779100418091
0.305027352	6.179696798324585
0.304993853	6.21525502204895
0.30489274600000005	6.247626066207886
0.304836023	6.29943060874939
0.304827612	6.346050977706909
0.304814312	6.39946174621582
0.30479530699999996	6.446435213088989
0.304770132	6.495999336242676
0.304763322	6.529356241226196
0.30473459599999997	6.579710960388184
0.304784335	6.629437685012817
0.30482016199999995	6.679598569869995
0.304776593	6.7307116985321045
0.304676738	6.779508352279663
0.30462417599999997	6.813215255737305
0.304571207	6.845961809158325
0.304577785	6.896260023117065
0.30470101	6.945687770843506
0.304707501	6.996108293533325
0.304614485	7.0480170249938965
0.30453931	7.0961830615997314
0.30454938	7.129577875137329
0.304533518	7.181545972824097
0.304596178	7.2293782234191895
0.304589368	7.279379606246948
0.30452318599999995	7.3296027183532715
0.30447598	7.379209995269775
0.304557674	7.413200378417969
0.304510933	7.445864915847778
0.304413348	7.496015548706055
0.304337853	7.546296834945679
0.304345594	7.596056938171387
0.30431913899999996	7.648263216018677
0.30432819	7.696130990982056
0.30438567	7.729542255401611
0.304397952	7.779054403305054
0.304439251	7.829493522644043
0.304411195	7.879306316375732
0.30443538	7.929072856903076
0.304395653	7.981652498245239
0.30438433200000004	8.006225824356079
0.304379791	8.039636611938477
0.304425659	8.081546306610107
0.304425368	8.128927946090698
0.304425717	8.179589748382568
0.30449117200000003	8.229292869567871
0.304482848	8.279427528381348
0.30450191099999996	8.312333106994629
0.304485089	8.34576964378357
0.304468645	8.395693302154541
0.304475718	8.445954322814941
0.304464775	8.496297597885132
0.304443092	8.54625916481018
0.304423709	8.600234746932983
0.304431858	8.62902569770813
0.304430811	8.67932391166687
0.304491841	8.728649139404297
0.30446090400000003	8.779204845428467
0.304462155	8.831639528274536
0.30442181700000004	8.879033327102661
0.30447254500000004	8.912501811981201
0.30449251099999997	8.945804119110107
0.30454582900000005	8.99617314338684
0.304512476	9.045262575149536
0.304441812	9.095967292785645
0.304463087	9.145625829696655
0.304482121	9.19612193107605
0.30452664900000004	9.229381561279297
0.304526358	9.281853199005127
0.304534478	9.329133749008179
0.304477668	9.378788948059082
0.304499321	9.429320573806763
0.304490881	9.478945016860962
0.304537389	9.514498710632324
0.30451090399999997	9.539075136184692
0.304547051	9.578722476959229
0.30454254	9.629272699356079
0.304519577	9.67919111251831
0.304563204	9.728962898254395
0.30455097999999997	9.778782844543457
0.304594811	9.812767505645752
0.30459353	9.846041440963745
0.30462743600000003	9.895732164382935
0.304685847	9.945475339889526
0.30469166799999997	9.995756387710571
0.304747839	10.050699234008789
0.30476268100000004	10.095635890960693
0.304786256	10.12932300567627
0.304774614	10.181942701339722
0.30481437	10.231395959854126
0.30480820000000003	10.279259443283081
0.304877554	10.329306602478027
0.30492056999999995	10.379112005233765
0.304967311	10.41454529762268
0.304940273	10.445684909820557
0.304894755	10.495921850204468
0.304960267	10.548278093338013
0.304946967	10.600135326385498
0.30497185099999996	10.648823976516724
0.30492377099999995	10.696961164474487
0.304949295	10.730118036270142
0.30491798000000003	10.78090786933899
0.30496763099999996	10.831454515457153
0.30496961	10.881748914718628
0.30497316	10.93383526802063
0.304935675	10.980216979980469
0.30495988900000004	11.01370096206665
0.304955698	11.045548677444458
0.30494920799999997	11.095577716827393
0.304987654	11.145349502563477
0.304982881	11.19580602645874
0.304994523	11.245186567306519
0.304959278	11.295774936676025
0.304980291	11.330988645553589
0.304974819	11.378730297088623
0.30500549499999996	11.429153203964233
0.305000285	11.48084831237793
0.30500575700000004	11.532496213912964
0.304971531	11.58200478553772
0.305005145	11.612244844436646
0.305001944	11.64862322807312
0.305014808	11.695637464523315
0.305051915	11.749822854995728
0.30504318399999997	11.795525312423706
0.305077119	11.845510721206665
0.305056805	11.894954204559326
0.305081951	11.928927183151245
0.305063935	11.979503870010376
0.30507548900000003	12.028915643692017
0.30505383599999997	12.081236362457275
0.305058056	12.129014730453491
0.30503064	12.183247804641724
0.305055117	12.213334083557129
0.305031019	12.23880910873413
0.305059017	12.28144383430481
0.305071357	12.331475973129272
0.30502158900000004	12.380199670791626
0.305043504	12.428694248199463
0.305032212	12.478911876678467
0.30504123400000005	12.513375043869019
0.305049063	12.54566240310669
0.305037393	12.595566034317017
0.305061258	12.645323514938354
0.30504420299999996	12.695439338684082
0.30507709000000005	12.745444059371948
0.305049005	12.795454025268555
0.305066758	12.831090450286865
0.30502802100000004	12.878785133361816
0.30504391200000003	12.931108951568604
0.305044843	12.978925228118896
0.305058347	13.028902530670166
0.305060646	13.078824043273926
0.30506224699999995	13.113866567611694
0.305051915	13.144799947738647
0.30506701999999997	13.178825855255127
0.305089343	13.228915452957153
0.305083551	13.279003858566284
0.305099034	13.328570365905762
0.30507645	13.378336906433105
0.30507967999999996	13.412134885787964
0.305099325	13.445492029190063
0.30507709000000005	13.497096300125122
0.30511777700000003	13.564614295959473
0.305103866	13.602741956710815
0.305139984	13.650469541549683
0.305112946	13.701261281967163
0.305149675	13.730923891067505
Power (dBm)
24.84285795906264
