Power (mW)	Time (sek)
0.292611687	11.248815536499023
0.292594224	11.299293041229248
0.292608747	11.343864917755127
0.292609097	11.398195505142212
0.292594865	11.442140817642212
0.292590441	11.498565435409546
0.29255490500000003	11.533729553222656
0.292531273	11.56518816947937
0.292566168	11.615391254425049
0.292546116	11.665249586105347
0.292557146	11.715131759643555
0.292523531	11.766754150390625
0.292524812	11.81515622138977
0.29252358900000003	11.848776817321777
0.292513898	11.898224592208862
0.292506418	11.948202848434448
0.292527722	11.998213052749634
0.292501936	12.048025608062744
0.292506709	12.098448991775513
0.292488374	12.132069110870361
0.292449316	12.165110349655151
0.29247641199999996	12.21516466140747
0.292424753	12.26511263847351
0.292460638	12.31508469581604
0.292435434	12.36526107788086
0.292471203	12.415208101272583
0.292455778	12.451070547103882
0.29243578299999995	12.498425960540771
0.292448327	12.54854965209961
0.292422832	12.598024845123291
0.29242222100000004	12.648075342178345
0.292440876	12.69841980934143
0.292434124	12.733323097229004
0.292420213	12.758471250534058
0.292457407	12.798563003540039
0.29247347300000004	12.845630407333374
0.292477111	12.898522853851318
0.292501238	12.945292949676514
0.292509387	13.003344535827637
0.29251966	13.031782150268555
0.292502285	13.065320253372192
0.292505138	13.115127086639404
0.29246901999999997	13.164974451065063
0.29247542299999996	13.215063095092773
0.292419922	13.265096187591553
Power (dBm)
24.672671926232713
