Power (mW)	Time (sek)
0.327282585	4.166543006896973
0.32729969800000003	4.1895411014556885
0.327327987	4.233544111251831
0.327374553	4.285043239593506
0.327291287	4.333004951477051
0.327321555	4.383387804031372
0.327266665	4.433037757873535
0.327296701	4.466895818710327
0.327268004	4.493381500244141
0.327335816	4.535640239715576
0.32737618300000004	4.583235502243042
0.327287096	4.632851839065552
0.327156275	4.683023452758789
0.327200833	4.737779855728149
0.327265676	4.766193389892578
0.32729189799999997	4.793417453765869
0.327315123	4.83556604385376
0.327279995	4.8831470012664795
0.327153393	4.928408861160278
0.327225716	4.987081050872803
0.327279675	5.033204555511475
0.327364571	5.066052675247192
0.327281887	5.089273691177368
0.327242189	5.133150577545166
0.327239628	5.183028221130371
0.327166286	5.236348390579224
0.327330024	5.283019304275513
0.32726899400000004	5.333464622497559
0.327314192	5.361291408538818
0.327219575	5.389486312866211
0.327204703	5.433180093765259
0.32725188099999997	5.47686767578125
0.32718989	5.533104181289673
0.327200512	5.5859856605529785
0.327276066	5.632470607757568
0.32731742199999997	5.666285276412964
0.327297312	5.689148187637329
0.32725898200000003	5.732767105102539
0.327222515	5.778454303741455
0.32721183400000003	5.833125591278076
0.327293528	5.878942966461182
0.32730444200000003	5.9335877895355225
0.327320304	5.965955495834351
0.327277638	5.993946552276611
0.327273185	6.034586429595947
0.327221176	6.084717273712158
0.32729483800000003	6.134763479232788
0.32728893	6.188289403915405
0.32729964	6.234345436096191
0.32731224200000003	6.25782036781311
0.327314512	6.292457103729248
0.32730377299999996	6.33517861366272
0.32725505299999996	6.384503602981567
0.32715214200000003	6.436947345733643
0.327257992	6.48288369178772
0.32729443	6.532523155212402
0.32724542	6.566364765167236
0.327264424	6.589622259140015
0.327217014	6.632373332977295
0.327228248	6.683538198471069
0.327348389	6.738611221313477
0.327356771	6.782824993133545
0.327310321	6.82827091217041
0.32732382499999996	6.8664844036102295
0.327324204	6.889462947845459
0.327284506	6.935954809188843
0.327291928	6.98284649848938
0.327357149	7.027795791625977
0.32732001299999997	7.082834005355835
0.32729547800000003	7.136013984680176
0.32730257999999995	7.166133165359497
0.327334536	7.189417123794556
0.32730127000000003	7.232906818389893
0.327190181	7.2828898429870605
0.32724408099999996	7.3328776359558105
0.327368034	7.384612083435059
0.32737071199999995	7.4329118728637695
0.32732484399999995	7.461519002914429
0.327310554	7.489148378372192
0.327278336	7.532643556594849
0.327338668	7.578305244445801
0.327491696	7.636799097061157
0.327417802	7.677345275878906
0.32732961699999996	7.7331154346466064
0.327301212	7.7665016651153564
0.32740325000000003	7.799163579940796
0.327425485	7.832889556884766
0.327463	7.881052017211914
0.327346148	7.932722091674805
0.32725546	7.982714414596558
0.327394519	8.032487392425537
0.327327056	8.066160917282104
0.327365124	8.093935012817383
0.327374233	8.135538339614868
0.327357469	8.182729244232178
0.327265152	8.23222279548645
0.327298709	8.282337188720703
0.32732766700000004	8.330476999282837
0.32731320199999997	8.358024597167969
0.32742973400000003	8.391026496887207
0.32734932	8.43585467338562
0.32722498899999997	8.484742879867554
0.32725028	8.536755800247192
0.32718922	8.58828067779541
0.327396119	8.635942220687866
0.327381014	8.657640218734741
0.32729347000000003	8.69118046760559
0.327123416	8.735206365585327
0.32714629199999995	8.784417390823364
0.327269314	8.83833932876587
0.32739967000000003	8.884871482849121
0.32738613699999997	8.934907674789429
0.327099871	8.96218729019165
0.32709137299999996	8.990817070007324
0.32713910300000004	9.03449273109436
0.327286747	9.084134340286255
0.32739675999999995	9.134597301483154
0.327265443	9.184515237808228
0.32705531299999996	9.234246969223022
0.327113725	9.259475231170654
0.32730805100000004	9.291561603546143
0.327416376	9.334791898727417
0.32733226499999996	9.381903648376465
0.32712947000000003	9.436788558959961
0.326997804	9.485043048858643
0.327172136	9.5350182056427
0.327296992	9.559920310974121
0.327384216	9.591362237930298
0.327277696	9.635018110275269
0.327161775	9.68598198890686
0.32703971400000004	9.737882614135742
0.327219313	9.78542184829712
0.327346177	9.834155321121216
0.327343208	9.857887268066406
0.327300018	9.890838146209717
0.327180169	9.936026811599731
0.32704687299999996	9.984335899353027
0.32729803900000004	10.034038305282593
0.327365793	10.076133728027344
0.327307003	10.135939836502075
0.327198533	10.157958745956421
0.32714885299999996	10.188399314880371
0.327185029	10.22688627243042
0.327310932	10.28553819656372
0.327323185	10.333447456359863
0.327233836	10.376688003540039
0.32723922	10.432631969451904
0.32722886	10.458594560623169
0.327229587	10.492448806762695
0.327268383	10.53413462638855
0.32725412200000004	10.582363367080688
0.327204092	10.632026672363281
0.327245769	10.682204723358154
0.32722926700000005	10.737353801727295
0.32725706099999996	10.767281293869019
0.327262795	10.788943767547607
0.32724608899999996	10.835721254348755
0.32724053000000003	10.883738994598389
0.327267655	10.934249877929688
0.327276066	10.988086223602295
0.327250571	11.035441875457764
0.327203394	11.066359758377075
0.327198592	11.091188907623291
0.327274814	11.134793043136597
0.32731282399999995	11.185128927230835
0.327270915	11.234412908554077
0.327281276	11.277583599090576
0.327264454	11.331894874572754
0.327309943	11.388672113418579
0.327285117	11.433900594711304
0.32724827199999995	11.4823899269104
0.327299	11.536631107330322
0.327372545	11.58377981185913
0.327327085	11.633468866348267
0.32727676400000005	11.666355609893799
0.32721602499999997	11.691857099533081
0.32725028	11.737245798110962
0.327310583	11.787678003311157
0.327351241	11.838001489639282
0.327372312	11.88335633277893
0.32729181100000004	11.935420274734497
0.327241141	11.96664547920227
0.3272467	11.988491773605347
0.32732641599999995	12.032411098480225
0.327381305	12.082569360733032
0.327349	12.132482528686523
0.327340356	12.187165021896362
0.327288697	12.232252359390259
0.327336165	12.266659259796143
0.32734248099999996	12.288599252700806
0.327389687	12.332120180130005
0.32735063	12.37698245048523
0.327317714	12.436670541763306
0.327349378	12.476790428161621
0.327368703	12.532301664352417
0.32743651500000004	12.567020177841187
0.327385816	12.58869218826294
0.32738255699999996	12.632249593734741
0.327348418	12.676657915115356
0.32732961699999996	12.731749534606934
0.327369722	12.781858444213867
0.327395188	12.831794261932373
0.327403861	12.866647720336914
0.32733747500000004	12.888804197311401
0.327374815	12.935337543487549
0.32737516400000005	12.982137680053711
Power (dBm)
25.150200173059755
