Power (mW)	Time (sek)
0.296267157	4.486831426620483
0.296213228	4.536454916000366
0.29623674299999997	4.594498634338379
0.29623587	4.626540422439575
0.296221289	4.656883716583252
0.296228041	4.693837404251099
0.296184706	4.7443413734436035
0.29617058999999996	4.786443471908569
0.296129961	4.836403846740723
0.29617838999999996	4.90713906288147
0.29615798800000004	4.937933444976807
0.29616704	4.9879677295684814
0.296130864	5.036386013031006
0.29614093399999997	5.086325168609619
0.296123821	5.145362854003906
0.296157057	5.186437606811523
0.296168058	5.224557399749756
0.29617740099999995	5.254808664321899
0.29617702199999996	5.295214414596558
0.296180282	5.339108228683472
0.296177372	5.389498233795166
0.29616960099999995	5.438847780227661
0.296161568	5.4863362312316895
0.296137354	5.522682428359985
0.296153856	5.555080890655518
0.29615382700000004	5.589179754257202
0.296148937	5.6437828540802
0.29616098599999996	5.686130523681641
0.29617443200000004	5.736775636672974
0.29618095099999997	5.796607732772827
0.29618840199999996	5.8197784423828125
0.29618505500000003	5.85580587387085
0.296215789	5.8863160610198975
0.29621450800000004	5.9364519119262695
0.296205428	5.993525266647339
0.296203827	6.044023513793945
0.296225451	6.092447757720947
0.296229642	6.124456405639648
0.296239654	6.154765605926514
0.29626098700000003	6.196081638336182
0.29627580099999995	6.2440245151519775
0.296294224	6.29512882232666
0.29631488699999997	6.336305856704712
0.296339451	6.386242151260376
0.296353071	6.4196882247924805
0.296370446	6.452962160110474
0.296384009	6.4864397048950195
0.296397891	6.536196947097778
0.296406593	6.5887651443481445
0.296424609	6.640642881393433
0.296437851	6.689957618713379
0.29644341	6.723135948181152
0.296442129	6.754638195037842
0.29643625	6.788571357727051
0.29642370599999995	6.8361289501190186
0.296446873	6.886391639709473
0.29646020300000003	6.943925380706787
0.296461076	6.996166229248047
0.296461105	7.019610404968262
0.296437909	7.052760362625122
0.296445563	7.08627986907959
0.29643133200000005	7.136089324951172
0.296416227	7.194090366363525
0.296404352	7.236184597015381
0.296384562	7.296190023422241
0.296373997	7.320777177810669
0.296339393	7.352670431137085
0.296353654	7.39626669883728
0.29633977100000003	7.443802356719971
0.296332903	7.486884593963623
0.296327111	7.537896394729614
0.296319165	7.586507797241211
0.296310725	7.620845317840576
0.29630970700000003	7.653065919876099
0.296306214	7.686526536941528
0.296309358	7.737925291061401
0.29632457900000003	7.796486139297485
0.296316459	7.83803915977478
0.296318467	7.886562347412109
0.296321901	7.9198174476623535
0.29632236700000003	7.954958200454712
0.29634198300000003	7.9866132736206055
0.296335231	8.036354064941406
0.296339393	8.086402416229248
0.296344544	8.136506795883179
0.29634131399999997	8.196702480316162
0.296369719	8.219499826431274
0.296354614	8.25463604927063
0.296382379	8.29640817642212
0.29638657	8.344376564025879
0.296373328	8.38625717163086
0.296387181	8.436219930648804
0.296399725	8.486416101455688
0.296415936	8.519436359405518
0.296421378	8.553060293197632
0.296447513	8.588082313537598
0.296443061	8.636244297027588
0.296446262	8.687846899032593
0.296478538	8.735878467559814
0.296489859	8.786234378814697
0.296511804	8.819365739822388
0.296499522	8.852978944778442
0.296534097	8.88653564453125
0.296537648	8.936323642730713
0.29654603	8.996020793914795
0.296561513	9.036279678344727
0.296558574	9.08684515953064
0.296569284	9.121134281158447
0.296550541	9.152870178222656
0.296574086	9.186408519744873
0.296567654	9.244397163391113
0.296552462	9.29628038406372
0.296563143	9.336487770080566
0.296565995	9.396320819854736
0.29657568700000003	9.421273469924927
0.296570885	9.452492475509644
0.296576356	9.486461400985718
0.296574086	9.537575006484985
0.296562706	9.586360692977905
0.296556653	9.637766599655151
0.29655214199999996	9.6949782371521
0.296536658	9.719378471374512
0.296521146	9.75461220741272
0.29652848	9.79672646522522
0.296505401	9.83622932434082
0.296464015	9.88613510131836
0.296465907	9.944705486297607
0.296506943	9.986276865005493
0.29661355100000003	10.019495248794556
0.29663444699999997	10.054433822631836
0.29667123500000003	10.0862877368927
0.296616083	10.135969638824463
0.29648756	10.19548511505127
0.296367449	10.235995769500732
0.29631613900000003	10.296266078948975
0.29634556300000003	10.319314956665039
0.29636293799999996	10.35268783569336
0.2964382	10.386212587356567
0.296501763	10.444613456726074
0.296513375	10.486002683639526
0.29650147200000004	10.536590337753296
0.296430488	10.596703052520752
0.29637586	10.61916208267212
0.296348386	10.652458667755127
0.296376558	10.686208724975586
0.29641107499999997	10.736139297485352
0.296461425	10.786077976226807
0.29649920199999996	10.83607816696167
0.29648628	10.88591718673706
0.296458544	10.919095039367676
0.296427897	10.952629327774048
0.296443293	10.987342834472656
0.29643689	11.03611969947815
0.296473707	11.087241411209106
0.29650921399999997	11.146005392074585
0.29651951600000004	11.187574625015259
0.296515966	11.219285488128662
0.296479237	11.252543210983276
0.296480488	11.295945167541504
0.296484097	11.335851192474365
0.296498882	11.397393465042114
0.2965405	11.435734510421753
0.296524289	11.486108541488647
0.296520826	11.519272327423096
0.296500715	11.552719116210938
0.296518614	11.586103677749634
0.296518614	11.644291162490845
0.29651209500000003	11.685792684555054
0.296530488	11.736119985580444
0.296515034	11.796111822128296
0.296507322	11.820800542831421
0.296475308	11.852471351623535
0.296501792	11.885979652404785
0.296509243	11.93798828125
0.29653217600000004	11.985835790634155
0.296545069	12.037714958190918
0.296531798	12.094754934310913
0.296535989	12.119153499603271
0.296535669	12.152445554733276
0.296556944	12.195935487747192
0.29654891099999997	12.235774517059326
0.296568352	12.296000719070435
0.296582177	12.344257593154907
0.296621205	12.395243883132935
0.296642509	12.424926519393921
0.29663601900000003	12.454893827438354
0.29664410999999996	12.492656469345093
0.296623795	12.543543338775635
0.29661486	12.592549085617065
0.29665418000000005	12.64237928390503
0.296647748	12.692177295684814
0.296677317	12.72529649734497
0.29665217200000005	12.75569486618042
0.296670565	12.794871807098389
0.29664929	12.842784881591797
0.296629645	12.891811609268188
0.296621583	12.944301128387451
Power (dBm)
24.717358218010062
