Power (mW)	Time (sek)
0.524867792	6.096650123596191
0.524885079	6.12995171546936
0.524859061	6.163627862930298
0.524882635	6.213488817214966
0.5248584199999999	6.263564825057983
0.524911273	6.313531160354614
0.524930947	6.363400936126709
0.524918025	6.413705587387085
0.5248127850000001	6.446840524673462
0.524829607	6.4971923828125
0.524851668	6.545888423919678
0.524859235	6.596110105514526
0.524825475	6.646167516708374
0.5248239029999999	6.6961510181427
0.524783507	6.723569393157959
0.5248064410000001	6.757432222366333
0.5247590019999999	6.7960364818573
0.524766452	6.846492290496826
0.5247806549999999	6.890193462371826
0.524761504	6.947009325027466
0.524767092	6.996748924255371
0.524711853	7.023599863052368
0.5247289079999999	7.057060241699219
0.5246620860000001	7.095742464065552
0.5246508520000001	7.146097660064697
0.524584728	7.196108102798462
0.524512259	7.247061729431152
0.524536939	7.2961061000823975
0.5244797210000001	7.323354959487915
0.5245250650000001	7.357243299484253
0.524501083	7.395726203918457
0.524506497	7.446069240570068
0.524548581	7.49601411819458
0.524542062	7.546042203903198
0.524561387	7.596000909805298
0.524540723	7.619117259979248
0.524562434	7.656870603561401
0.524520699	7.696023464202881
0.5245210490000001	7.745907545089722
0.5245388599999999	7.796046733856201
0.5243950869999999	7.84598183631897
0.5245601639999999	7.896027565002441
0.524547417	7.918804883956909
0.524601433	7.956897258758545
0.524579838	7.9959633350372314
0.5245727370000001	8.04660439491272
0.524572097	8.090346813201904
0.524574018	8.145684957504272
0.5245903740000001	8.196678638458252
0.52458205	8.223189115524292
0.5246078359999999	8.256766080856323
0.524574367	8.2959566116333
0.524580071	8.345730543136597
0.52452361	8.395920276641846
0.524192175	8.447922945022583
0.5242805930000001	8.495925664901733
0.52458368	8.523665189743042
0.5246072540000001	8.55228328704834
0.524581119	8.595916032791138
0.524599222	8.645904779434204
0.524614297	8.695512294769287
0.524567557	8.74580717086792
0.524570525	8.79651927947998
0.52454439	8.830200672149658
0.524533622	8.865572929382324
0.524567789	8.912975788116455
0.524555973	8.963318347930908
0.5245791980000001	9.013079404830933
0.5245944490000001	9.063539743423462
0.52458659	9.11310625076294
0.524591713	9.146002769470215
0.524619885	9.195859909057617
0.5246676739999999	9.246739864349365
0.5246487559999999	9.29556155204773
0.524598174	9.345794439315796
0.52458205	9.395723342895508
0.524555275	9.423457384109497
0.524593808	9.446729898452759
0.524568488	9.496882200241089
0.524586532	9.56289291381836
0.52458368	9.613472700119019
0.524558767	9.662843227386475
0.524560746	9.714407205581665
0.5245461939999999	9.739865779876709
0.524563307	9.795703411102295
0.524526869	9.845434427261353
0.524539792	9.895717859268188
0.524493284	9.946059703826904
0.5245249489999999	9.996542692184448
0.524559116	10.031952857971191
0.524579838	10.056317329406738
0.5246162759999999	10.112918376922607
0.524597301	10.163033246994019
0.524597941	10.213289499282837
0.52458467	10.26329517364502
0.524601666	10.312705993652344
0.524578267	10.348665714263916
0.5245951470000001	10.389540433883667
0.5245443320000001	10.447484493255615
0.524547242	10.49564266204834
0.524520408	10.545253276824951
0.524560222	10.596404314041138
0.52458368	10.629727840423584
0.524580246	10.664400577545166
0.5246160440000001	10.712993144989014
0.524597242	10.763388872146606
0.524621108	10.81339144706726
0.524598523	10.865379333496094
0.524638628	10.913084268569946
0.524610456	10.946370840072632
0.5246331569999999	10.9952073097229
0.524607196	11.045554637908936
0.524636649	11.094858407974243
0.5245839130000001	11.145591974258423
0.524593983	11.196576833724976
0.524562434	11.226056098937988
0.5245981160000001	11.25661563873291
0.524570118	11.295599937438965
0.524581119	11.34555721282959
0.524604402	11.395360231399536
0.524569536	11.439433097839355
0.524579838	11.496500730514526
0.524568488	11.529503345489502
0.524548173	11.563035011291504
0.524589792	11.613090991973877
0.524576986	11.662815570831299
0.52459701	11.713075637817383
0.5245619690000001	11.763319492340088
0.5245775100000001	11.81473684310913
0.524549861	11.84813642501831
0.524561037	11.895150661468506
0.524526811	11.947144269943237
0.524529198	11.995469570159912
0.524489151	12.046391010284424
0.524501083	12.096400499343872
0.5244652860000001	12.124574422836304
0.524501724	12.157212972640991
0.524490024	12.195366144180298
0.5244929930000001	12.24542784690857
0.524550094	12.295356512069702
0.524548464	12.345106840133667
0.524603645	12.395413398742676
0.524575589	12.422753095626831
0.524592993	12.456584930419922
0.524558243	12.49703335762024
0.524563016	12.545283317565918
0.524568488	12.595214128494263
0.524525589	12.64536738395691
0.524553354	12.695802927017212
0.524539442	12.729391813278198
0.5244939240000001	12.762741088867188
0.524502539	12.813528776168823
0.524464936	12.86514401435852
0.5244800119999999	12.912551403045654
0.5244665660000001	12.965269565582275
0.524532399	13.014277935028076
0.524521689	13.044565439224243
0.5245511420000001	13.095049142837524
0.52453333	13.145198106765747
0.5245531210000001	13.195374727249146
0.524511968	13.24567174911499
Power (dBm)
27.199477214674946
