Power (mW)	Time (sek)
0.505134347	6.811649799346924
0.505142671	6.847152233123779
0.505129108	6.895114898681641
0.505071715	6.948337078094482
0.505069504	6.994906663894653
0.505055941	7.044761657714844
0.505008094	7.094755411148071
0.504993717	7.127613544464111
0.505151111	7.178879022598267
0.5051195039999999	7.227940559387207
0.505113625	7.277666091918945
0.5049990139999999	7.328202724456787
0.504991913	7.380342721939087
0.505064847	7.411320447921753
0.5050745680000001	7.437906742095947
0.5050904580000001	7.479388952255249
0.505101052	7.52819037437439
0.505154487	7.578306198120117
0.5051594930000001	7.628170490264893
0.50520926	7.678222894668579
0.505186326	7.710944890975952
0.5052073389999999	7.744504928588867
0.505173462	7.794983625411987
0.5050511099999999	7.844686269760132
0.505078875	7.894416332244873
0.5051902260000001	7.94424033164978
0.505234755	7.99489951133728
0.505172706	8.027889966964722
0.5052203200000001	8.080530166625977
0.505189993	8.130274534225464
0.5051838230000001	8.177638292312622
0.505199598	8.230197429656982
0.505269214	8.278013944625854
0.505286152	8.312936544418335
0.5052799819999999	8.344373226165771
0.505308039	8.394784450531006
0.505312579	8.447935104370117
0.505338423	8.494664430618286
0.505289994	8.547704696655273
0.505253789	8.59470248222351
0.50526415	8.628004550933838
0.505360367	8.67787790298462
0.505391043	8.728149652481079
0.505438424	8.783055543899536
0.5054178760000001	8.828099489212036
0.505406875	8.87799882888794
0.505331962	8.911300897598267
0.505322532	8.944204807281494
0.505334814	8.994443893432617
0.5053434290000001	9.04445481300354
0.505346572	9.094245433807373
0.5053319039999999	9.144555807113647
0.505340693	9.199629068374634
0.505343196	9.2307710647583
0.505359436	9.27775764465332
0.5053500639999999	9.328153610229492
0.505362987	9.378006219863892
0.505328353	9.429237842559814
0.505371951	9.479902982711792
0.5053429049999999	9.512248039245605
0.5053674100000001	9.539821147918701
0.505349366	9.579571008682251
0.505342323	9.627676725387573
0.505373231	9.680208444595337
0.50537748	9.730013847351074
0.505462638	9.779683113098145
0.505491742	9.81408953666687
0.505558681	9.846839904785156
0.505595643	9.900338888168335
0.505631207	9.948352813720703
0.505685399	10.000085353851318
0.505712873	10.049129724502563
0.505753502	10.098698377609253
0.505765202	10.128636360168457
0.5057789970000001	10.180235147476196
0.505808159	10.229562997817993
0.50584838	10.277750968933105
0.505879405	10.331245183944702
0.505927834	10.377329587936401
0.505932665	10.410900115966797
0.5059649700000001	10.44434905052185
0.505964737	10.494637727737427
0.5059957039999999	10.544333696365356
0.5060340050000001	10.593862771987915
0.506071723	10.644829750061035
0.506086391	10.695066213607788
0.5061008850000001	10.7297842502594
0.50611631	10.78134298324585
0.5061207919999999	10.830037593841553
0.50618063	10.87682056427002
0.50617801	10.930758953094482
0.506210083	10.97986125946045
0.5062170680000001	11.011130571365356
0.5062522829999999	11.041060209274292
0.506280048	11.080165386199951
0.506325217	11.129640102386475
0.506382319	11.18232536315918
0.506378885	11.231166362762451
0.5063755090000001	11.280165195465088
0.5063562420000001	11.310009479522705
0.506372715	11.340466737747192
0.50638133	11.380924463272095
0.506410375	11.429996490478516
0.50646771	11.480459451675415
0.506536686	11.531035900115967
0.506613113	11.58176875114441
0.506643846	11.61269497871399
0.5066579910000001	11.643312215805054
0.5066531590000001	11.677476644515991
0.5066537999999999	11.730128526687622
0.5066466399999999	11.779680490493774
0.506638899	11.831573247909546
0.5066764420000001	11.877542734146118
0.506692275	11.91258955001831
0.506723532	11.942037343978882
0.5067221940000001	11.977076768875122
0.506729062	12.030048370361328
0.506742625	12.079045534133911
0.506738026	12.129212617874146
0.506779703	12.179362535476685
0.5067893649999999	12.211920499801636
0.506816898	12.23926830291748
0.506796874	12.289183378219604
0.506783894	12.329394817352295
0.5067680609999999	12.379296064376831
0.506718643	12.431540250778198
0.50670997	12.478530168533325
0.506707758	12.513036012649536
0.506730401	12.540562629699707
0.506704149	12.580323696136475
0.50671224	12.629513502120972
0.5067381430000001	12.677097082138062
0.506743207	12.726893663406372
0.506750366	12.77676272392273
0.506744778	12.810611963272095
0.5067667809999999	12.845152378082275
0.506727025	12.876705884933472
0.5067329620000001	12.92994499206543
0.506764278	12.979403495788574
0.506785174	13.031587839126587
0.506830052	13.080607414245605
0.5068823229999999	13.1095130443573
0.5069149190000001	13.140957593917847
0.5069560719999999	13.176888704299927
0.507005374	13.226941585540771
0.507080927	13.279021978378296
0.507129356	13.328388214111328
0.50719548	13.38020133972168
0.507227844	13.410867691040039
Power (dBm)
27.039658180058453
