Power (mW)	Time (sek)
0.506188022	5.590560436248779
0.506210257	5.641089200973511
0.506214215	5.687441825866699
0.5062679409999999	5.737685680389404
0.506232143	5.787822961807251
0.506232551	5.820861101150513
0.506202923	5.854705095291138
0.506219338	5.904421806335449
0.506286684	5.954427003860474
0.506330165	6.0047690868377686
0.506374985	6.054977655410767
0.506355835	6.104407072067261
0.506379409	6.137507677078247
0.506362063	6.188154220581055
0.506411772	6.237488269805908
0.506418524	6.287827730178833
0.506401353	6.340683937072754
0.506315264	6.387794494628906
0.506288721	6.421288967132568
0.5062675339999999	6.4543280601501465
0.5062718989999999	6.504775762557983
0.506314274	6.555145263671875
0.5063071729999999	6.604648590087891
0.506304204	6.657074213027954
0.506253913	6.704757452011108
0.5062768470000001	6.737898111343384
0.506254612	6.789564371109009
0.506303273	6.837688207626343
0.5062955899999999	6.88761830329895
0.506305543	6.937840223312378
0.506270735	6.987507343292236
0.506276381	7.022972822189331
0.506256591	7.053638935089111
0.506299431	7.090976715087891
0.5063291169999999	7.1379663944244385
0.50632318	7.190857172012329
0.5063436109999999	7.237562656402588
0.506279001	7.287541389465332
0.506290351	7.320701837539673
0.506268814	7.354597806930542
0.506305427	7.408370018005371
0.506358803	7.454135417938232
0.506360433	7.509012937545776
0.506364333	7.554296255111694
0.506306184	7.604305982589722
0.506323297	7.636981248855591
0.5062852290000001	7.690964698791504
0.506331096	7.7370336055755615
0.5062932029999999	7.787797927856445
0.506296521	7.837571144104004
0.506233191	7.887355089187622
0.506225566	7.920779466629028
0.506196462	7.953987121582031
0.506178301	8.004555702209473
0.5062013519999999	8.053768396377563
0.506164739	8.104245662689209
0.50613645	8.153924226760864
0.5060798719999999	8.204478979110718
0.5060704420000001	8.237852334976196
0.50602312	8.287659168243408
0.506037904	8.338133573532104
0.5060301629999999	8.387999057769775
0.506112818	8.437888622283936
0.506124168	8.487527132034302
0.506223238	8.521018266677856
0.506213633	8.55395793914795
0.506215729	8.603706121444702
0.50622382	8.653753757476807
0.5062286509999999	8.703938961029053
0.5062823769999999	8.754207849502563
0.5063291169999999	8.810152053833008
0.506390061	8.837507724761963
0.506393961	8.891965389251709
0.50644821	8.937641143798828
0.506441982	8.987711668014526
0.506520912	9.037768602371216
0.5065253350000001	9.087635040283203
0.506580109	9.120827674865723
0.506584765	9.154269695281982
0.506603799	9.20837926864624
0.506618526	9.253841400146484
0.506632205	9.303968906402588
0.506680692	9.354091167449951
0.506668352	9.403871297836304
0.5066959999999999	9.437259912490845
0.506673125	9.487167596817017
0.506734184	9.540764570236206
0.506743207	9.587406635284424
0.50680642	9.640438556671143
0.5067696909999999	9.687095880508423
0.5067625320000001	9.723391056060791
0.5067233	9.753607273101807
0.506691518	9.804043769836426
0.506678247	9.853685855865479
0.506634417	9.904070615768433
0.506601529	9.957425355911255
0.506515615	10.004067659378052
0.506510434	10.040647506713867
0.50645211	10.087482452392578
0.5064639259999999	10.140725135803223
0.506438082	10.189790725708008
0.506427139	10.242969751358032
0.506390468	10.287190914154053
0.5063810390000001	10.320649147033691
0.506358221	10.354177951812744
0.506404729	10.426651954650879
0.506468583	10.453476190567017
0.5064827860000001	10.5035400390625
0.506490993	10.554110765457153
0.506491167	10.60391092300415
0.506515848	10.640830039978027
0.506494718	10.687013387680054
0.506576267	10.740425825119019
0.506563403	10.789537906646729
0.506608572	10.840711832046509
0.506588782	10.891616582870483
0.506719109	10.920240640640259
0.506762939	10.954113245010376
0.506847515	11.009356021881104
0.5068907629999999	11.054067611694336
0.506842567	11.108267784118652
0.506813056	11.15372896194458
0.506810669	11.20387315750122
0.506879762	11.240705966949463
0.506905897	11.287387132644653
0.506986747	11.339482545852661
0.5069536859999999	11.38735032081604
0.506969867	11.44231367111206
0.506929122	11.487515449523926
0.506985642	11.52083444595337
0.507007644	11.553629875183105
0.507012766	11.609766483306885
0.506993441	11.659347534179688
0.506958866	11.703639030456543
0.506959856	11.757520914077759
0.506957294	11.803528547286987
0.5069905309999999	11.84073781967163
0.50698925	11.887031316757202
0.507047691	11.94070839881897
0.5070396580000001	11.986838102340698
0.507121556	12.038248538970947
0.5071238849999999	12.086975336074829
0.5071917549999999	12.120692014694214
0.507181918	12.154044151306152
0.50720846	12.203733921051025
0.507238088	12.25400972366333
0.50723867	12.303618669509888
0.5072351780000001	12.354083061218262
0.507166144	12.403623342514038
0.5071451889999999	12.44037127494812
0.5070877380000001	12.489708662033081
0.5070366900000001	12.540453433990479
0.506991113	12.58708930015564
0.5070369809999999	12.642600774765015
0.507014745	12.686974287033081
0.507024699	12.721858978271484
0.506957993	12.753789186477661
0.506924756	12.80799150466919
0.506942102	12.854024887084961
0.506977376	12.903731346130371
0.507022487	12.958219528198242
0.507032499	13.0037100315094
0.5070444310000001	13.04038667678833
0.5070450719999999	13.087117671966553
0.507093151	13.140254974365234
0.507052115	13.190447092056274
0.5069841860000001	13.240234613418579
0.506862649	13.287246942520142
0.506883662	13.320574522018433
0.506945071	13.35605263710022
0.507071323	13.386949300765991
0.507179939	13.443886995315552
0.5071441990000001	13.487209796905518
0.507053803	13.540750980377197
0.506905548	13.587202548980713
0.506990473	13.620659828186035
0.507085759	13.65565299987793
Power (dBm)
27.043287383733595
