Power (mW)	Time (sek)
0.5059778340000001	5.279638051986694
0.505995995	5.319494009017944
0.505780859	5.369637489318848
0.505638542	5.419917345046997
0.505678006	5.473019361495972
0.505753444	5.524842977523804
0.505667645	5.5528528690338135
0.50547818	5.58603048324585
0.505249831	5.6359803676605225
0.505349948	5.688922882080078
0.505606353	5.735652446746826
0.505619275	5.790212154388428
0.505586679	5.835978031158447
0.50557591	5.87169337272644
0.5054975629999999	5.921260595321655
0.505419099	5.97368597984314
0.505477481	6.019465684890747
0.5055473300000001	6.069844722747803
0.505599484	6.119385242462158
0.5055450020000001	6.152781248092651
0.5055967490000001	6.185594320297241
0.505596108	6.21936821937561
0.505529169	6.273299217224121
0.505560543	6.32224178314209
0.505690172	6.369872331619263
0.505788659	6.421391248703003
0.505783188	6.454541206359863
0.505747041	6.482676267623901
0.505687029	6.521167755126953
0.505642907	6.571766376495361
0.505669217	6.622565269470215
0.50570548	6.671602010726929
0.505712233	6.723290681838989
0.505655771	6.754856586456299
0.505629636	6.788001775741577
0.505622244	6.82283091545105
0.5056234079999999	6.872053146362305
0.505665084	6.922198534011841
0.50568243	6.970669269561768
0.505637669	7.026826858520508
0.5055730580000001	7.052338123321533
0.505517237	7.087799072265625
0.505523756	7.124050617218018
0.50556974	7.173696517944336
0.505664793	7.22368597984314
0.505728298	7.271622180938721
0.505714153	7.335679292678833
0.505658565	7.369043350219727
0.505655771	7.426037073135376
0.505667296	7.469552993774414
0.505691278	7.5191967487335205
0.505681557	7.569315195083618
0.505627191	7.619039535522461
0.5056172959999999	7.65331506729126
0.505619566	7.68593692779541
0.505678647	7.741475582122803
0.505715667	7.791805744171143
0.505808915	7.839037656784058
0.505829346	7.891969919204712
0.505849952	7.942937612533569
0.505812524	7.974504232406616
0.505791977	8.018500089645386
0.505755423	8.069177150726318
0.505784818	8.12052297592163
0.505810895	8.173369646072388
0.505804783	8.226828813552856
0.505784119	8.258098125457764
0.50573505	8.28886890411377
0.5057735250000001	8.325437545776367
0.50579384	8.373759269714355
0.5058867969999999	8.424380540847778
0.505971606	8.473360776901245
0.506067881	8.520673036575317
0.506147393	8.552732944488525
0.506181503	8.585894584655762
0.506234588	8.627911806106567
0.506238779	8.674081087112427
0.506297802	8.718979597091675
0.506451004	8.773886919021606
0.506602169	8.820236682891846
0.506738434	8.852607488632202
0.506785174	8.888660669326782
0.506833312	8.918758392333984
0.506841287	8.968843221664429
0.506847166	9.02605414390564
0.506899785	9.073996305465698
0.506970857	9.126815795898438
0.5070466429999999	9.156615257263184
0.507074816	9.186441659927368
0.507119985	9.224929094314575
0.507146411	9.27420711517334
0.507165387	9.323899507522583
0.507181219	9.373805046081543
0.50719158	9.424272775650024
0.507213525	9.452679634094238
0.507190998	9.48704195022583
0.507209974	9.523119926452637
0.507161836	9.5733163356781
0.507124409	9.622663974761963
0.507128017	9.67001461982727
0.507166144	9.723476886749268
0.507215678	9.754561424255371
0.5072283670000001	9.785092115402222
0.507231918	9.825994729995728
0.5072174239999999	9.873549938201904
0.507187797	9.920485496520996
0.5071854680000001	9.969902992248535
0.507189601	10.024839401245117
0.507216086	10.054178714752197
0.507210963	10.086071491241455
0.507250952	10.140453100204468
0.507240358	10.185879707336426
0.507258053	10.237555503845215
0.5072720230000001	10.290725231170654
0.507304096	10.335997581481934
0.507308578	10.369308710098267
0.507303921	10.42344617843628
0.5072969940000001	10.469827651977539
0.5072788340000001	10.519405841827393
0.5072939679999999	10.573517799377441
0.507289078	10.626749277114868
0.5073007199999999	10.657946348190308
0.5072619530000001	10.685503959655762
0.507286459	10.724913597106934
0.507266086	10.773351669311523
0.5072570639999999	10.819151878356934
0.507261022	10.873593807220459
0.507231569	10.919723510742188
0.507205143	10.955865621566772
0.5071749910000001	10.985589504241943
0.5072009519999999	11.01898980140686
0.5071880879999999	11.069258451461792
0.5071844209999999	11.118546962738037
0.5072138740000001	11.172919034957886
0.507214514	11.224851131439209
0.507222547	11.255095481872559
0.507207238	11.284924268722534
0.507236109	11.32329797744751
0.507220626	11.369075536727905
0.507204852	11.421530723571777
0.507225399	11.468866109848022
0.507225515	11.523813247680664
0.507241988	11.554200649261475
0.507233199	11.584578275680542
0.507241057	11.622395753860474
0.507260032	11.673937797546387
0.507249439	11.71910834312439
0.507258985	11.773444652557373
0.507218705	11.824155807495117
0.507200602	11.85713243484497
0.5071545019999999	11.888047933578491
0.5071573540000001	11.924877882003784
0.507119577	11.968631267547607
0.507088145	12.018919229507446
0.5070751069999999	12.068528175354004
0.5070383190000001	12.12009072303772
0.507037155	12.15555477142334
0.506998913	12.18667459487915
0.5070079350000001	12.22501826286316
0.506981451	12.27333116531372
0.506954326	12.32217526435852
0.506965676	12.372716665267944
0.506950251	12.424834966659546
0.5069372129999999	12.455836534500122
0.506901066	12.486196517944336
0.506911427	12.522096157073975
0.506885059	12.573538780212402
0.506843382	12.61900782585144
0.506835931	12.67500615119934
0.506854558	12.724888563156128
0.506876619	12.755069494247437
0.506851764	12.785096168518066
0.506877841	12.818747520446777
0.506878132	12.873847246170044
0.506882381	12.919025182723999
0.5068889	12.969048976898193
0.506862882	13.026703119277954
0.506862008	13.0570387840271
0.506834826	13.086690664291382
0.506878539	13.120782136917114
0.50693535	13.169466972351074
0.506945013	13.221540212631226
0.50694024	13.274158954620361
0.5068749889999999	13.324783563613892
0.506838085	13.354923248291016
Power (dBm)
27.047718223872938
