Power (mW)	Time (sek)
0.5087681350000001	8.521106481552124
0.5087636529999999	8.573904275894165
0.508784666	8.604161500930786
0.508803118	8.634549856185913
0.508845027	8.670167922973633
0.508875353	8.72585916519165
0.5088960170000001	8.771350860595703
0.5088282049999999	8.816351890563965
0.508715224	8.874075174331665
0.50863967	8.90447449684143
0.5086491000000001	8.934294700622559
0.508665515	8.973928451538086
0.50869456	9.023921489715576
0.5087316390000001	9.07403039932251
0.508689031	9.126581907272339
0.5086658639999999	9.166541814804077
0.5086510209999999	9.199307441711426
0.508674886	9.233052253723145
0.508712372	9.27011775970459
0.508687808	9.32484245300293
0.5086403110000001	9.366323709487915
0.508561963	9.424028635025024
0.508518599	9.473904132843018
0.5085128360000001	9.503549814224243
0.5085502630000001	9.534373998641968
0.508567027	9.573783159255981
0.508558645	9.62302851676941
0.508576748	9.673941612243652
0.508560275	9.72449779510498
0.5085424049999999	9.774653911590576
0.508536701	9.805901288986206
0.508543453	9.83598279953003
0.508558063	9.865772247314453
0.508537167	9.918284893035889
0.5085212179999999	9.968212842941284
0.508518657	10.024409294128418
0.508505094	10.068058490753174
0.508507364	10.10209846496582
0.508522266	10.133908748626709
0.508530997	10.169578313827515
0.508501485	10.223138570785522
0.508476282	10.27311372756958
0.5084502049999999	10.318389654159546
0.508441241	10.365551710128784
0.508447411	10.399239778518677
0.508457946	10.432469367980957
0.508456491	10.465611219406128
0.508443976	10.523871660232544
0.508445431	10.573926210403442
0.5084447910000001	10.62415862083435
0.508476398	10.673115015029907
0.508506375	10.704407691955566
0.508534431	10.7344651222229
0.508556375	10.774422407150269
0.508566154	10.823653221130371
0.508575176	10.873414754867554
0.508550555	10.924649477005005
0.5085712179999999	10.973799705505371
0.508572673	11.004700660705566
0.508552475	11.034705877304077
0.508532627	11.073922395706177
0.508511148	11.117638349533081
0.5084819279999999	11.16960072517395
0.5085080630000001	11.22425127029419
0.5085364680000001	11.267981052398682
0.508540019	11.304526090621948
0.5085180159999999	11.332592725753784
0.508488913	11.375056505203247
0.508463185	11.416073560714722
0.508451893	11.473777770996094
0.5084867590000001	11.521636486053467
0.508478959	11.566133737564087
0.508467609	11.60341501235962
0.508446421	11.632624864578247
0.508441764	11.67172360420227
0.508420519	11.72386908531189
0.5083737199999999	11.775623083114624
0.50837762	11.824146509170532
0.508350262	11.869272708892822
0.508351135	11.901975870132446
0.5083369320000001	11.934594869613647
0.50833635	11.973245620727539
0.508335012	12.023595809936523
0.5083517750000001	12.066319465637207
0.508366851	12.124843120574951
0.508360157	12.173933029174805
0.508327561	12.20401382446289
0.508323137	12.234363555908203
0.508339494	12.273620128631592
0.5083507859999999	12.327622175216675
0.5083633590000001	12.365925073623657
0.508362078	12.424020051956177
0.508378143	12.47382140159607
0.508376863	12.504789590835571
0.508384779	12.533874273300171
0.508392404	12.573020458221436
0.508399215	12.615897417068481
0.508389552	12.673775434494019
0.508403056	12.71700406074524
0.508376979	12.76825761795044
0.508378667	12.801561832427979
0.508351193	12.838042974472046
0.508375582	12.874768257141113
0.508399622	12.923607349395752
0.5083714500000001	12.973781108856201
0.5083582360000001	13.024077892303467
Power (dBm)
27.062086427710877
