Power (mW)	Time (sek)
0.511327642	8.55549669265747
0.511361985	8.589319705963135
0.511375081	8.644928932189941
0.5113415539999999	8.688745021820068
0.5113477240000001	8.747608661651611
0.51131635	8.789068698883057
0.511337363	8.822784900665283
0.511320541	8.855543851852417
0.511326769	8.889590978622437
0.511334278	8.939302206039429
0.5112891089999999	8.99729061126709
0.5113111690000001	9.03913688659668
0.511271588	9.098493337631226
0.511302613	9.122139930725098
0.511272403	9.155622720718384
0.51127281	9.188601970672607
0.511281251	9.249490737915039
0.511238351	9.288697004318237
0.511227991	9.339104175567627
0.511188991	9.394804000854492
0.511213439	9.421998500823975
0.511183054	9.456001043319702
0.511197082	9.497696161270142
0.5112019130000001	9.5391104221344
0.51116856	9.594524621963501
0.511202496	9.649325847625732
0.511217397	9.697699546813965
0.511234801	9.722055196762085
0.5112082	9.755917072296143
0.511216349	9.789264678955078
0.511212798	9.839046239852905
0.51117345	9.889275074005127
0.511231716	9.94751262664795
0.511216407	9.989348888397217
0.5112418440000001	10.02777624130249
0.511201273	10.058321237564087
0.511201273	10.088841676712036
0.511201273	10.14745020866394
0.5111708309999999	10.199125289916992
0.511190796	10.24741268157959
0.5111612259999999	10.2891104221344
0.5111760689999999	10.32236647605896
0.5111397480000001	10.355206966400146
0.511145743	10.389171361923218
0.511169608	10.449944734573364
0.511157617	10.488700866699219
0.5111789210000001	10.54447078704834
0.5111373610000001	10.58926272392273
0.5111485370000001	10.622361183166504
0.511109247	10.657935380935669
0.511126593	10.697611570358276
0.511109596	10.746909856796265
0.511075894	10.78888726234436
0.511102728	10.848925828933716
0.511067163	10.890859127044678
0.511081424	10.922176122665405
0.511055347	10.955656290054321
0.51104778	10.9888334274292
0.5110710629999999	11.046905755996704
0.511037535	11.088562250137329
0.511054299	11.146912097930908
0.5110159400000001	11.193666696548462
0.511018094	11.221963167190552
0.5109625640000001	11.255712985992432
0.510951562	11.294128894805908
0.5109458	11.346919298171997
0.51088992	11.396902084350586
0.510916463	11.446919679641724
0.510868733	11.488702774047852
0.5108803160000001	11.521839618682861
0.5108393379999999	11.555577039718628
0.510840269	11.588969230651855
0.510843063	11.6514253616333
0.510820828	11.688854694366455
0.510814774	11.748108386993408
0.510774495	11.789042711257935
0.5107940519999999	11.827197551727295
0.5107604670000001	11.855358600616455
0.5107753100000001	11.898024082183838
0.510783109	11.948272228240967
0.510768907	11.989110946655273
0.510803424	12.044227123260498
0.5107953329999999	12.098636627197266
0.510805927	12.128970384597778
0.510792888	12.155298471450806
0.51083212	12.18878984451294
0.510885788	12.243811130523682
0.51088375	12.289011240005493
0.510932296	12.348305225372314
0.510886486	12.38864803314209
0.510918035	12.422005891799927
0.510892889	12.459642887115479
0.5109212360000001	12.488782167434692
0.510953192	12.54809284210205
0.5109600609999999	12.590110778808594
0.5109996419999999	12.649029016494751
0.510978978	12.698471546173096
0.510992599	12.722162008285522
0.510974904	12.755674362182617
0.5110013299999999	12.788799285888672
0.511028513	12.85010313987732
0.5110442289999999	12.894067525863647
0.511075661	12.947983741760254
Power (dBm)
27.085039315824233
