Power (mW)	Time (sek)
0.513879757	2.896881103515625
0.5140713179999999	2.94681453704834
0.5140406430000001	2.9969987869262695
0.5140357529999999	3.04707670211792
0.5140292919999999	3.0964672565460205
0.5140902940000001	3.1304452419281006
0.514134183	3.163780927658081
0.514126208	3.203115224838257
0.514099724	3.2471675872802734
0.514026324	3.30116868019104
0.5140037390000001	3.347223997116089
0.5140340649999999	3.40229868888855
0.514100597	3.4303152561187744
0.5140102000000001	3.463886260986328
0.514004496	3.519083023071289
0.513965089	3.5637669563293457
0.513983483	3.6173744201660156
0.5140557769999999	3.663370370864868
0.5140602590000001	3.713341474533081
0.514097686	3.747230052947998
0.5140254510000001	3.79701828956604
0.513990177	3.848707675933838
0.513967709	3.8970401287078857
0.513984356	3.9466733932495117
0.513988954	3.9971463680267334
0.513964042	4.030088901519775
0.513937615	4.063103914260864
0.513859501	4.096641302108765
0.513650884	4.152571201324463
0.513645064	4.19719672203064
0.5136645049999999	4.246981620788574
0.513766427	4.305215358734131
0.513820967	4.329807758331299
0.513917301	4.3647780418396
0.513983483	4.3970627784729
0.51397417	4.447000503540039
0.5139443669999999	4.496244668960571
0.513978826	4.546675443649292
0.513966603	4.596397399902344
0.513967942	4.6300694942474365
0.5139520510000001	4.663762092590332
0.513941864	4.723211050033569
0.51395339	4.763427495956421
0.5139423879999999	4.813192129135132
0.5139540300000001	4.863623857498169
0.513911305	4.91278862953186
0.5139120620000001	4.9464943408966064
0.513897336	5.002166986465454
0.51391212	5.046806335449219
0.513936568	5.096853256225586
0.513936277	5.146724700927734
0.513951818	5.196961879730225
0.513926614	5.232801914215088
0.513916661	5.2629828453063965
0.513913983	5.296748638153076
0.513913634	5.346659421920776
0.513916253	5.396893739700317
0.513890467	5.446407318115234
0.5138830750000001	5.496990919113159
0.513863517	5.53454852104187
0.513885578	5.5634729862213135
0.513890409	5.613288640975952
0.513906882	5.662787914276123
0.5138946	5.713545083999634
0.513913285	5.763093948364258
0.513906998	5.813442945480347
0.5139178249999999	5.851106643676758
0.5139272540000001	5.904656410217285
0.51391928	5.946438550949097
0.5139347049999999	5.996800422668457
0.513920153	6.046295881271362
0.513903797	6.096781969070435
0.51389006	6.131293535232544
0.513904903	6.164723634719849
0.513887207	6.196652889251709
0.513893319	6.246619701385498
0.5139014679999999	6.296427965164185
0.513877545	6.346069812774658
0.5139124110000001	6.3961341381073
0.513896288	6.430072069168091
0.513920793	6.463534116744995
0.513902458	6.513585329055786
0.513888488	6.562734127044678
0.513868174	6.613347768783569
0.51385531	6.663291692733765
0.5138674750000001	6.723368883132935
0.513845473	6.74668550491333
0.51384652	6.798675775527954
0.513805775	6.846693515777588
0.513803912	6.896644353866577
0.513779349	6.946281909942627
0.5137926780000001	6.996597051620483
0.513749954	7.0324547290802
0.513760897	7.0630645751953125
0.513735518	7.113142251968384
0.513717008	7.163217306137085
0.513703446	7.213484048843384
0.513682549	7.271934986114502
0.513670268	7.313283920288086
0.513678009	7.34638237953186
0.51369454	7.396650791168213
0.513695239	7.451967477798462
0.513718405	7.49822473526001
0.5136979740000001	7.55174994468689
0.513730687	7.596562623977661
0.513722596	7.629840850830078
0.513765437	7.664444208145142
0.5137295810000001	7.696415185928345
0.513717765	7.75210428237915
0.513700885	7.795948505401611
0.513667706	7.846570253372192
0.513702922	7.896305084228516
0.513739942	7.9300079345703125
0.513805891	7.965867519378662
0.513791922	7.996580123901367
0.513809093	8.045799970626831
0.513835344	8.095932483673096
0.513823645	8.146392345428467
0.513857522	8.216601848602295
0.51384425	8.245969533920288
0.513833656	8.29603362083435
0.5138097330000001	8.34589433670044
0.51385496	8.396176099777222
0.513866835	8.452537059783936
0.5138863340000001	8.501403331756592
0.5138545529999999	8.529633522033691
0.513884879	8.563414335250854
0.5138755660000001	8.612674713134766
0.513862295	8.662914991378784
0.5138710259999999	8.718207359313965
0.5138377890000001	8.763092517852783
0.513846288	8.818074941635132
0.5138309790000001	8.845981359481812
0.5138411070000001	8.898133516311646
0.513842679	8.945886850357056
0.513887906	8.996135473251343
0.513870385	9.04601263999939
0.5138698620000001	9.096210241317749
0.51383971	9.132989645004272
0.513870677	9.162735939025879
0.5139036220000001	9.212988376617432
0.513879873	9.262306213378906
0.513851352	9.312749147415161
0.5137748670000001	9.364789724349976
0.513739942	9.41295337677002
0.513710955	9.450720071792603
0.513726089	9.496184825897217
0.5137107219999999	9.546196699142456
0.513712934	9.60187292098999
0.513665495	9.646176815032959
0.513703853	9.69616985321045
0.5137319680000001	9.729613065719604
0.513782026	9.763047218322754
0.5137784169999999	9.812868595123291
0.513723586	9.86251449584961
0.513701234	9.912919998168945
0.513694831	9.9625985622406
0.513741281	10.012654781341553
0.51374617	10.048288822174072
0.513763633	10.101280689239502
0.513726147	10.153963804244995
0.513719744	10.201378583908081
0.5136641559999999	10.252990245819092
0.5136987310000001	10.304603338241577
0.5136789989999999	10.32951831817627
0.5137051340000001	10.362977266311646
0.5137074039999999	10.418054580688477
0.513666775	10.462794303894043
0.513687672	10.516873359680176
0.5136770780000001	10.562642097473145
0.513704203	10.612117767333984
0.513674808	10.651189088821411
0.5136854599999999	10.696153402328491
0.51364844	10.749131441116333
0.513682899	10.79588007926941
0.513667706	10.852223873138428
0.513714796	10.89621376991272
0.513682258	10.932700157165527
0.5137054249999999	10.962023973464966
0.513661245	10.995715618133545
0.513639068	11.051482439041138
0.513671548	11.096068859100342
0.5136208489999999	11.151454210281372
0.513638661	11.202937602996826
0.513595995	11.229047060012817
0.513604435	11.262415409088135
0.5135941900000001	11.312657117843628
0.51356334	11.362212657928467
0.513579871	11.412369728088379
0.513551582	11.467019319534302
0.513529871	11.52272891998291
0.513481209	11.553928852081299
0.5134798119999999	11.59606146812439
0.5134413950000001	11.647646188735962
0.513459381	11.695736646652222
0.513417181	11.752348184585571
0.513415958	11.796188831329346
0.513365958	11.829156398773193
0.51338569	11.864880561828613
0.513357169	11.904095649719238
0.513358566	11.952425956726074
0.5133787639999999	11.995718240737915
0.513336912	12.052305698394775
0.513350707	12.096620321273804
0.513301347	12.129114389419556
0.513318693	12.162708282470703
0.513333594	12.212526559829712
0.513329112	12.262611865997314
0.5133371449999999	12.322547197341919
0.5132874940000001	12.362514972686768
0.513258856	12.414793968200684
0.513202918	12.45111632347107
0.513229345	12.496107578277588
0.513207691	12.55062460899353
0.513246399	12.595819234848022
0.513217063	12.652471542358398
0.513249426	12.695982694625854
0.5132397049999999	12.733422040939331
0.5132864460000001	12.76242971420288
0.513291394	12.802409410476685
0.513287203	12.8510000705719
0.5133220110000001	12.89603567123413
0.513256236	12.95104694366455
0.513245701	12.996824741363525
0.513185514	13.029026508331299
0.5131832439999999	13.064780235290527
0.51315676	13.095849514007568
0.513121893	13.156026601791382
0.5130698560000001	13.195855379104614
0.5129869100000001	13.252382755279541
0.512952392	13.295849561691284
0.512900704	13.329160213470459
0.51292032	13.362481594085693
0.512924977	13.395520687103271
0.5129159539999999	13.45235276222229
0.5129401690000001	13.501859903335571
0.5129495399999999	13.553162813186646
Power (dBm)
27.10791187580761
