Power (mW)	Time (sek)
0.513121835	7.302063941955566
0.513139239	7.3297975063323975
0.5131127550000001	7.363238573074341
0.513126026	7.400941610336304
0.513135514	7.44573450088501
0.513149949	7.495652914047241
0.513218984	7.5461647510528564
0.513264269	7.599480628967285
0.513346458	7.629361152648926
0.5133484370000001	7.652631998062134
0.513380859	7.690356492996216
0.5133997770000001	7.746236324310303
0.5133981470000001	7.790850400924683
0.5134497769999999	7.84674596786499
0.513475214	7.89583945274353
0.51358022	7.929186105728149
0.513585401	7.95257043838501
0.513656123	7.996165037155151
0.513689884	8.046090602874756
0.513619627	8.099133968353271
0.513615611	8.14608883857727
0.5135427349999999	8.196205854415894
0.513595121	8.224597692489624
0.513645529	8.253038167953491
0.5137070549999999	8.301960229873657
0.51369844	8.348699569702148
0.513658568	8.3954336643219
0.513611187	8.44051742553711
0.5135927929999999	8.496108770370483
0.513596984	8.529662132263184
0.5135792309999999	8.562560558319092
0.513591862	8.600110530853271
0.513502106	8.640944242477417
0.5134065870000001	8.695943832397461
0.513501407	8.746102809906006
0.51351788	8.796140670776367
0.513538951	8.829322814941406
0.513455947	8.861084699630737
0.513417879	8.895949602127075
0.513402803	8.946099281311035
0.513357809	8.99604320526123
0.513388135	9.046205997467041
0.5133497180000001	9.0961594581604
0.5133700910000001	9.129140138626099
0.5133500670000001	9.152748823165894
0.513326493	9.196073055267334
0.513312407	9.24631142616272
0.513314677	9.300817251205444
0.5133658999999999	9.351722240447998
0.513406645	9.39565110206604
0.5133604860000001	9.429370880126953
0.513313396	9.462688684463501
0.513283594	9.495450735092163
0.513274746	9.549553394317627
0.513285573	9.59125828742981
0.513343024	9.646470308303833
0.513261941	9.691567659378052
0.513204199	9.729114770889282
0.513184175	9.75296139717102
0.513178355	9.790488243103027
0.5132160729999999	9.845887660980225
0.513191277	9.896056175231934
0.513188948	9.946116209030151
0.51313825	10.000260829925537
0.513153442	10.029043197631836
0.513156643	10.057783603668213
0.5131596119999999	10.096123695373535
0.513179868	10.15161943435669
0.5131725340000001	10.190455675125122
0.513151579	10.249865531921387
0.51310868	10.301595449447632
0.513076026	10.32425308227539
0.5130770149999999	10.362664699554443
0.513081497	10.395814418792725
0.5131054199999999	10.44939661026001
0.5130821369999999	10.49979543685913
0.5130750359999999	10.55102801322937
0.51305216	10.596102476119995
0.5130730569999999	10.629379272460938
0.5130782960000001	10.651940107345581
0.513093721	10.695842027664185
0.513113104	10.749088048934937
0.5130798089999999	10.795812845230103
0.51308627	10.841186285018921
0.513067585	10.896135807037354
0.513083069	10.9293692111969
0.513073755	10.957042932510376
0.513064035	10.998934507369995
0.5130618229999999	11.049163579940796
0.5130452919999999	11.09595012664795
0.5130618229999999	11.149121046066284
0.513054372	11.200318813323975
0.513078936	11.228809595108032
0.5130938949999999	11.252534627914429
0.51310705	11.301268100738525
0.513121544	11.35079574584961
0.513120904	11.39554762840271
0.513108214	11.449047565460205
0.513062463	11.490698337554932
0.513030856	11.52897334098816
0.512986269	11.552393913269043
0.512949366	11.590472936630249
0.51292975	11.64915943145752
0.5129171770000001	11.698774814605713
0.512967526	11.751379013061523
0.512989471	11.795904397964478
0.512942031	11.828890800476074
0.512922998	11.852339506149292
0.512886094	11.895782232284546
0.512848084	11.946741819381714
0.5127832990000001	11.995794773101807
0.512759376	12.049137830734253
0.51276054	12.09590482711792
0.5127716579999999	12.124181747436523
0.5127826010000001	12.152268886566162
0.512766128	12.19999623298645
0.5127351609999999	12.248857259750366
0.5126703180000001	12.30125617980957
0.512622239	12.341031312942505
0.512645522	12.395848512649536
0.5126703180000001	12.424825668334961
0.512686674	12.452698945999146
0.512694707	12.495236158370972
0.5127111219999999	12.551103353500366
0.512697035	12.595319032669067
0.512649014	12.649128675460815
0.512650469	12.696596145629883
0.512695755	12.728831052780151
0.512744766	12.756567239761353
0.5127596670000001	12.795316457748413
0.51278359	12.849022150039673
0.5127328910000001	12.89894413948059
Power (dBm)
27.105195799753695
