Power (mW)	Time (sek)
0.49801391999999994	3.6429381370544434
0.49807492200000003	3.6955690383911133
0.498067297	3.715787410736084
0.498032605	3.751070737838745
0.49787358099999995	3.7920095920562744
0.49759785199999995	3.843050003051758
0.498001697	3.895502805709839
0.498177309	3.9394218921661377
0.498192851	3.993016242980957
0.498109846	4.015800714492798
0.49811176700000004	4.052093982696533
0.49804843699999995	4.092140436172485
0.49800553799999997	4.143237113952637
0.497955945	4.189572095870972
0.497837376	4.240917921066284
0.49788330199999997	4.295462608337402
0.498015899	4.322607517242432
0.49810454899999995	4.356375217437744
0.498099485	4.392843961715698
0.498050125	4.439790964126587
0.49792300000000006	4.4915080070495605
0.497747969	4.539834260940552
0.498056819	4.5925891399383545
0.49782288300000005	4.622775077819824
0.498152745	4.646244764328003
0.49800943799999997	4.696376800537109
0.49777183399999997	4.742188930511475
0.497992965	4.7849507331848145
0.49801811100000004	4.84290337562561
0.497836678	4.889856338500977
0.497609377	4.922961711883545
0.497792556	4.946202516555786
0.49754820099999997	4.989819049835205
0.49761572200000004	5.039768695831299
0.497664034	5.090224981307983
0.497575616	5.139595985412598
0.49736350800000007	5.1896443367004395
0.49739447400000003	5.217946529388428
0.497746805	5.246496200561523
0.49754261299999997	5.289743900299072
0.497583416	5.343011856079102
0.497599831	5.38973331451416
0.49766758499999997	5.434571027755737
0.497740868	5.495447158813477
0.497789355	5.522988319396973
0.49792492099999996	5.55611777305603
0.49787137000000004	5.595057010650635
0.497866713	5.6394264698028564
0.497832661	5.689393043518066
0.49772643299999997	5.739655017852783
0.497637258	5.7847301959991455
0.49754401	5.822650909423828
0.497560075	5.8461456298828125
0.497505243	5.895163536071777
0.49751851499999994	5.939698696136475
0.497430621	5.988959789276123
0.49736734899999996	6.042944669723511
0.4973592	6.084664583206177
0.49737549900000005	6.122462511062622
0.49746647699999996	6.145801544189453
0.497442961	6.184098482131958
0.497475499	6.239419221878052
0.497500645	6.292788505554199
0.4974849290000001	6.339094161987305
0.497540052	6.389397859573364
0.49753749	6.424349308013916
0.497565314	6.483704566955566
0.497571018	6.540682315826416
0.49755873600000006	6.590797424316406
0.49750978400000007	6.6413795948028564
0.49754424300000005	6.696875810623169
0.49755908500000007	6.7274651527404785
0.497552974	6.748181104660034
0.49755309000000003	6.790777683258057
0.497555593	6.841521978378296
0.497570436	6.891217947006226
0.49753423100000005	6.940719842910767
0.497600064	6.991325855255127
0.49759627999999995	7.015934944152832
0.49761077400000003	7.04774022102356
0.49757876000000006	7.0948545932769775
0.49758702499999996	7.1419665813446045
0.49759418499999997	7.193108558654785
0.497573637	7.243090391159058
0.49762759599999995	7.290563106536865
0.49763819	7.314535856246948
0.497671135	7.348076105117798
0.49765373100000004	7.391494512557983
0.497674395	7.4377477169036865
0.49771700300000005	7.494902610778809
0.497698376	7.532832145690918
0.49773254399999994	7.589226245880127
0.49772416199999997	7.615177392959595
0.49773114700000004	7.648258924484253
0.4977057690000001	7.694471120834351
0.497693662	7.741715908050537
0.497736677	7.789018392562866
0.49772864400000005	7.839277982711792
0.497795059	7.8950488567352295
0.497825793	7.922634124755859
0.49786130000000006	7.955750226974487
0.49786968200000004	7.989123106002808
0.49785320899999996	8.039450407028198
0.49789703900000004	8.091741561889648
0.49786007700000007	8.142722845077515
0.497915084	8.18924355506897
0.497926492	8.22291898727417
0.49796263899999993	8.245959043502808
0.497960369	8.294920921325684
0.497951347	8.338998794555664
0.4980432570000001	8.385895013809204
0.49806362899999995	8.439064979553223
0.49812207	8.48401165008545
0.49811054499999996	8.52277421951294
0.498135632	8.545819520950317
0.498130801	8.584660530090332
0.49811304800000006	8.6427001953125
0.498168811	8.696013689041138
0.498156238	8.739157438278198
0.49814634300000005	8.789110898971558
0.498100067	8.822305679321289
0.49813749500000004	8.846325159072876
0.49813726199999997	8.892717361450195
0.49816403800000003	8.938884019851685
0.49822841500000004	8.989206075668335
0.49819279200000005	9.039062738418579
0.49819110399999994	9.095420360565186
0.49814989300000007	9.127121448516846
0.498182082	9.155883073806763
0.49820088300000004	9.195066452026367
0.49820338599999997	9.238747596740723
0.4982059469999999	9.289151191711426
0.49814267500000003	9.340459108352661
0.49812335099999994	9.388875007629395
0.498053269	9.422586679458618
0.498074281	9.455795049667358
0.49805850700000004	9.494864702224731
0.498077832	9.534061193466187
0.49811380400000005	9.593379020690918
0.498079753	9.638983726501465
0.498100766	9.694837093353271
0.498047506	9.722716093063354
0.498049427	9.751167058944702
0.498039473	9.789010286331177
0.49803685400000003	9.84273076057434
0.498069392	9.894817590713501
0.498037843	9.939041137695312
0.49807527099999993	9.989129066467285
0.498062756	10.022162914276123
0.49811176700000004	10.04952883720398
0.498103909	10.105204582214355
0.498102047	10.161463975906372
0.498110487	10.211352825164795
0.498069159	10.262247800827026
0.49810291999999995	10.314114809036255
0.498081092	10.344757556915283
0.49810466600000003	10.391405820846558
0.498084293	10.442845344543457
0.498130277	10.49252200126648
0.498115551	10.542616605758667
0.49811892699999993	10.589199304580688
0.49806654000000006	10.622157335281372
0.49808010199999997	10.645582914352417
0.49801653900000004	10.69549036026001
0.49795198700000004	10.742871522903442
0.497928413	10.788867235183716
0.49786770300000005	10.842533588409424
0.49791380300000004	10.888696670532227
0.497933826	10.917652368545532
0.498013629	10.955397367477417
0.49801683100000005	10.993385553359985
0.498042617	11.033627986907959
0.49810920599999997	11.094680309295654
0.49810286099999995	11.141816139221191
0.498152454	11.193484544754028
0.49816916000000006	11.224484205245972
0.498214853	11.25518274307251
0.498200243	11.288814306259155
0.498195703	11.34125542640686
0.49823051100000004	11.388705015182495
0.49820472499999996	11.441619634628296
0.49824739100000004	11.49545407295227
0.49828703	11.531316995620728
0.49825932400000006	11.56089472770691
0.498253794	11.611291408538818
0.49820600500000006	11.661253452301025
0.498218287	11.712236166000366
0.49818796100000007	11.76127290725708
0.49817434000000005	11.812057256698608
0.498154026	11.84677791595459
0.498153386	11.894405364990234
0.498084701	11.938937425613403
0.49810850799999995	11.98359489440918
0.498054898	12.038734674453735
0.49804593399999997	12.093648433685303
0.498022069	12.121855020523071
0.498047099	12.144900798797607
0.498022651	12.19294261932373
0.49801618999999997	12.238407373428345
0.498031382	12.288721561431885
0.497988076	12.342164278030396
0.497994246	12.394454717636108
0.49796112600000003	12.425103187561035
0.497988076	12.448209047317505
0.49795775	12.492752075195312
0.497944886	12.542763471603394
0.497957983	12.592585325241089
0.49794447799999997	12.638731956481934
0.49795868100000007	12.695321559906006
0.49795064799999994	12.728447675704956
0.497943838	12.76159405708313
0.4979638619999999	12.810722827911377
0.49797742399999995	12.861095905303955
0.49799244200000004	12.911126852035522
0.49800751699999996	12.961162805557251
0.49802585299999996	13.011445045471191
0.498004549	13.038346290588379
0.498004956	13.09434461593628
Power (dBm)
26.971379862956773
