Power (mW)	Time (sek)
0.514736865	3.877079725265503
0.514725863	3.927569627761841
0.514751358	3.9768402576446533
0.51480229	4.0269598960876465
0.514789484	4.078129529953003
0.514769752	4.099900960922241
0.514738436	4.133656024932861
0.5147507179999999	4.172645330429077
0.51476853	4.2275097370147705
0.514784653	4.27869725227356
0.514833722	4.327339172363281
0.514799554	4.372097730636597
0.514796586	4.400511026382446
0.514751999	4.433801174163818
0.514742627	4.4790637493133545
0.514732033	4.52743935585022
0.514801068	4.5773766040802
0.514894666	4.626959323883057
0.514900254	4.67725396156311
0.51491597	4.705162286758423
0.5148954219999999	4.734114170074463
0.514921383	4.777542352676392
0.514939893	4.8269782066345215
0.514959625	4.877336025238037
0.515000313	4.926735877990723
0.514985761	4.97689414024353
0.5150215	5.010778903961182
0.514999905	5.033649682998657
0.5150554350000001	5.077259302139282
0.5150615470000001	5.122370719909668
0.515050255	5.178819894790649
0.515091582	5.227165699005127
0.515077263	5.2771501541137695
0.515106367	5.300630807876587
0.515086809	5.339218616485596
0.5151107330000001	5.376988887786865
0.5151290679999999	5.427078008651733
0.515118125	5.476738929748535
0.51513745	5.527456760406494
0.515117077	5.576853513717651
0.515121093	5.600451231002808
0.515106774	5.633589267730713
0.5151176590000001	5.676712274551392
0.515114109	5.727109909057617
0.5151057849999999	5.772357702255249
0.515129999	5.827102422714233
0.515094493	5.876713037490845
0.515122258	5.900352478027344
0.515096181	5.93366551399231
0.515110965	5.972612142562866
0.515117135	6.026496171951294
0.515095133	6.072234153747559
0.515118707	6.128854513168335
0.5151064830000001	6.176702976226807
0.515108404	6.200483560562134
0.51508256	6.2337164878845215
0.515110092	6.276957988739014
0.515100954	6.3273680210113525
0.515074411	6.377535343170166
0.515090302	6.42674994468689
0.5150428619999999	6.477166652679443
0.515024061	6.500677824020386
0.5149727799999999	6.533343553543091
0.514967658	6.576832294464111
0.5149430939999999	6.624874591827393
0.514900195	6.677037000656128
0.514905958	6.722214221954346
0.514851068	6.777010917663574
0.5148607310000001	6.800649166107178
0.514807529	6.833485126495361
0.514806597	6.876946449279785
0.514806248	6.927086114883423
0.5148117200000001	6.9770307540893555
0.514866319	7.026866674423218
0.514831394	7.0785698890686035
0.514842104	7.100279331207275
0.5148007769999999	7.13832688331604
0.5148504859999999	7.17663049697876
0.514855667	7.227013349533081
0.514844724	7.276571750640869
0.514842453	7.330289602279663
0.514792046	7.377125024795532
0.514857005	7.410512208938599
0.5148449559999999	7.433734178543091
0.514855317	7.47149133682251
0.51483413	7.527162075042725
0.514755258	7.573790073394775
0.514767074	7.626891136169434
0.514751999	7.671998023986816
0.514754967	7.700071811676025
0.514695537	7.733397960662842
0.5147011250000001	7.777122259140015
0.514693267	7.829159498214722
0.514668704	7.8769426345825195
0.514674175	7.926751613616943
0.514643092	7.976972341537476
0.5146509499999999	8.005208492279053
0.514627085	8.033226251602173
0.51465031	8.078572034835815
0.514648738	8.120875120162964
0.51459641	8.176350116729736
0.5145861070000001	8.221846342086792
0.514610729	8.276731729507446
0.5146706830000001	8.300509929656982
0.514638377	8.339783668518066
0.514671265	8.376960039138794
0.514662534	8.422375917434692
0.514647109	8.477033376693726
0.5146877959999999	8.528981447219849
0.514681626	8.576645135879517
0.5147138729999999	8.610044240951538
0.514673011	8.637873649597168
0.514690357	8.67650032043457
0.514684827	8.726773977279663
0.514661311	8.777164220809937
0.5146762119999999	8.82694125175476
0.5146164329999999	8.87644362449646
0.51463506	8.899953842163086
0.514599669	8.933350563049316
0.5146226030000001	8.976246356964111
0.5145844770000001	9.028093099594116
0.514554558	9.076255559921265
0.514561834	9.126813650131226
0.514515792	9.170906782150269
0.514532207	9.200048446655273
0.5144815660000001	9.233099699020386
0.514487678	9.269567728042603
0.514461834	9.327017545700073
0.514435291	9.37205696105957
0.514451473	9.42702031135559
0.514383195	9.478677988052368
0.514387037	9.500099658966064
0.5143476300000001	9.533785820007324
0.514379528	9.5767982006073
0.514409796	9.626524925231934
0.5144260359999999	9.678662061691284
0.514468004	9.726853609085083
0.514375919	9.776672601699829
0.5143352320000001	9.809621095657349
0.514306535	9.833421230316162
0.5143042649999999	9.876868963241577
0.514305255	9.928725481033325
0.514308165	9.976619005203247
0.514315383	10.021748542785645
0.514253916	10.07863473892212
0.514263927	10.100459575653076
0.514243904	10.132524013519287
0.514270389	10.180132150650024
0.514298445	10.219991683959961
0.514278421	10.27671480178833
0.514294952	10.321709394454956
0.5142481529999999	10.378768920898438
0.5142394800000001	10.409743547439575
0.514204556	10.438161134719849
0.5142217269999999	10.476524353027344
0.5142310400000001	10.526889085769653
0.514237501	10.576736211776733
0.514247222	10.628681421279907
0.5142268489999999	10.676412105560303
0.514258456	10.699971914291382
0.514227839	10.736360788345337
0.514273357	10.776442289352417
0.514250016	10.826668739318848
0.5142116569999999	10.878677606582642
0.514238083	10.9268479347229
0.514186453	10.972238779067993
0.514205196	11.010001420974731
0.51417778	11.033104658126831
0.514185114	11.070431232452393
0.514178711	11.128780364990234
0.514130632	11.17636513710022
0.514169049	11.226581811904907
0.514147454	11.276331186294556
0.5142116569999999	11.299620151519775
0.514205778	11.332870960235596
0.514247571	11.38098955154419
0.514260435	11.426222801208496
0.514247164	11.476327419281006
0.5142858720000001	11.526331424713135
0.51428657	11.57115888595581
0.514320331	11.603556156158447
0.514299143	11.632413625717163
0.514297804	11.676480293273926
0.514290936	11.721816539764404
0.5142326700000001	11.77645230293274
0.514240004	11.829768896102905
0.514200015	11.876271724700928
0.5141720179999999	11.900132179260254
0.51412778	11.932773351669312
0.514082843	11.976379871368408
0.514028652	12.028909921646118
0.51396637	12.076548099517822
0.513993145	12.122722864151001
0.5139869170000001	12.176639795303345
0.5140037390000001	12.210326194763184
0.513984472	12.235029697418213
0.513965671	12.277860641479492
0.513947918	12.326110363006592
0.513901177	12.37665581703186
0.513933308	12.426372289657593
0.513927313	12.469648361206055
0.513958512	12.509155035018921
0.513976614	12.532888412475586
0.51400793	12.576165676116943
0.514063227	12.626254558563232
0.5141177100000001	12.669442892074585
0.514184881	12.72717022895813
0.5142116569999999	12.771109580993652
0.514243322	12.809354782104492
0.514242274	12.832918882369995
0.514250482	12.871755838394165
0.51427685	12.926475286483765
Power (dBm)
27.11401549582911
