Power (mW)	Time (sek)
0.5142749289999999	3.3917670249938965
0.5142662560000001	3.4367315769195557
0.514229701	3.4700798988342285
0.514057057	3.51985764503479
0.51389914	3.570484161376953
0.514003506	3.619527578353882
0.514205836	3.669950246810913
0.514130341	3.719372272491455
0.514316896	3.7546374797821045
0.514275162	3.7856123447418213
0.514307059	3.8194026947021484
0.514305546	3.8698980808258057
0.514291984	3.919459581375122
0.514347514	3.969695568084717
0.51432912	4.023286581039429
0.514320331	4.053213119506836
0.514297164	4.08668327331543
0.5143152080000001	4.136255502700806
0.514398853	4.186162233352661
0.5144088649999999	4.2408506870269775
0.5143590969999999	4.28650426864624
0.514362357	4.341489553451538
0.5143407619999999	4.369619846343994
0.514306827	4.421879291534424
0.514351763	4.46961236000061
0.51433628	4.519776344299316
0.514351763	4.569878816604614
0.514341693	4.619691610336304
0.5143869200000001	4.654295921325684
0.5143675369999999	4.685160875320435
0.5143946620000001	4.719805002212524
0.514393498	4.769511699676514
0.5143672460000001	4.819840431213379
0.5143976299999999	4.869348764419556
0.5143439049999999	4.919442176818848
0.514339539	4.953035354614258
0.514316605	4.986010551452637
0.514277781	5.036350965499878
0.514277781	5.085846424102783
0.514253858	5.13608455657959
0.514263986	5.185861349105835
0.514232263	5.236280918121338
0.5142340089999999	5.269293308258057
0.514230633	5.323238372802734
0.514255487	5.369532346725464
0.514238724	5.4197914600372314
0.51427522	5.469633340835571
0.5142193399999999	5.51952862739563
0.514225976	5.55455207824707
0.51417097	5.585443735122681
0.514206418	5.619099140167236
0.5141819129999999	5.669761896133423
0.5141231810000001	5.719243764877319
0.514135463	5.7692551612854
0.5140883150000001	5.819151878356934
0.5140734720000001	5.8529133796691895
0.5140321449999999	5.885768890380859
0.5139347049999999	5.936325550079346
0.513946346	5.9858410358428955
0.513970212	6.036146640777588
0.513977488	6.086375713348389
0.5139056590000001	6.136261224746704
0.5139130519999999	6.169506072998047
0.513862411	6.252259254455566
0.513888546	6.285747528076172
0.513858802	6.335782289505005
0.513872015	6.386244058609009
0.513830746	6.43571138381958
0.513841282	6.469174861907959
0.513810082	6.522780418395996
0.513848441	6.56958532333374
0.513823295	6.61927056312561
0.513829698	6.669356346130371
0.513805833	6.719170570373535
0.51384524	6.752398490905762
0.513823063	6.78570032119751
0.513795007	6.8416526317596436
0.513810082	6.886152029037476
0.5137655529999999	6.93893575668335
0.513786217	6.985877990722656
0.513754261	7.036059379577637
0.5137913980000001	7.069217205047607
0.513762236	7.119341611862183
0.513795589	7.1714677810668945
0.5138122940000001	7.2189929485321045
0.513829757	7.2728235721588135
0.513802341	7.319169998168945
0.513865263	7.352725028991699
0.51389233	7.385807275772095
0.513918581	7.4257659912109375
0.513931504	7.469288349151611
0.513927604	7.519121408462524
0.51393226	7.569481372833252
0.513939653	7.6242592334747314
0.5140205029999999	7.652685642242432
0.514040468	7.686336517333984
0.513980514	7.736177444458008
0.513962121	7.786224126815796
0.513928127	7.835668563842773
0.51398261	7.885582685470581
0.513971783	7.935730695724487
0.513991632	7.969143867492676
0.513958221	8.022536277770996
0.513964333	8.069462299346924
0.513928826	8.119280815124512
0.513922714	8.16894245147705
0.513901701	8.220608949661255
0.513903913	8.255095958709717
0.513894949	8.284965991973877
0.513902691	8.320603370666504
0.513910432	8.368860960006714
0.513875973	8.419478178024292
0.5138674750000001	8.46937608718872
0.513854902	8.520680665969849
0.513857871	8.55228853225708
0.513839186	8.586070775985718
0.513774226	8.635960817337036
0.5137668339999999	8.685867309570312
0.513718231	8.73576045036316
0.513764156	8.785549640655518
0.51372702	8.835776805877686
0.5137264380000001	8.872207880020142
0.5136682880000001	8.920859813690186
0.513642502	8.971586227416992
0.513601524	9.023285388946533
0.513606064	9.071783781051636
0.5135989630000001	9.121887445449829
0.513634935	9.152225971221924
0.51365426	9.185433387756348
0.5136341790000001	9.218732833862305
0.513613864	9.273802280426025
0.5135883689999999	9.318454265594482
0.513586332	9.368748903274536
0.513610838	9.424163579940796
0.513603503	9.452255010604858
0.513553794	9.487107992172241
0.513498555	9.519081354141235
0.513434701	9.56919002532959
0.5133801020000001	9.618730306625366
0.5133543159999999	9.66866159439087
0.5133539669999999	9.718557119369507
0.5133873200000001	9.75241494178772
0.513444305	9.785766839981079
0.513502804	9.835479497909546
0.513550593	9.885504245758057
0.513526029	9.935696601867676
0.5135676469999999	9.985523462295532
0.5135343529999999	10.035198450088501
0.5135511159999999	10.071370840072632
0.5135624089999999	10.125490188598633
0.513616658	10.16868805885315
0.5136551340000001	10.223211288452148
0.513608276	10.269197225570679
0.513566658	10.318996667861938
0.513625331	10.353978395462036
0.513660896	10.385099411010742
0.5137044350000001	10.418837785720825
0.5137244590000001	10.469023942947388
0.51372021	10.518968105316162
0.51368901	10.568411350250244
0.513731851	10.61861252784729
0.5138025740000001	10.6535165309906
0.513813866	10.684712648391724
0.513775682	10.719021081924438
0.513780338	10.772159576416016
0.513831968	10.818572282791138
0.513873703	10.873603105545044
0.513871724	10.918986797332764
0.513903098	10.952154159545898
0.51394949	10.987735986709595
0.5139672430000001	11.018712520599365
0.5139905260000001	11.06860065460205
0.514018058	11.118755102157593
0.513985695	11.169029712677002
0.514032552	11.218462228775024
0.514114974	11.252241611480713
0.514153799	11.287224769592285
0.514107698	11.335306167602539
0.5141061849999999	11.385246276855469
0.514092855	11.435100078582764
0.5141454169999999	11.48764157295227
0.514139887	11.53508186340332
0.5141203870000001	11.568801879882812
0.5141386649999999	11.618571758270264
0.514102576	11.668758630752563
0.514138141	11.722117900848389
0.514165149	11.768976926803589
0.5141386059999999	11.821438550949097
0.5141371509999999	11.853898048400879
0.514170562	11.88731598854065
0.5141532750000001	11.921234130859375
0.5141687	11.971533298492432
0.514173764	12.022249221801758
0.514187093	12.068634033203125
0.514199026	12.118796586990356
0.5141984439999999	12.151766777038574
0.514252053	12.185731649398804
0.514256477	12.238978385925293
0.514267129	12.28545093536377
0.5142590380000001	12.340170860290527
0.514262705	12.385132312774658
0.514262007	12.435500383377075
0.514288491	12.471460819244385
0.514300074	12.518763542175293
0.51431515	12.568574905395508
0.51431777	12.618920803070068
0.5143256860000001	12.671995162963867
0.514360087	12.723944902420044
0.514351763	12.752004623413086
0.514378538	12.784887790679932
0.514365558	12.83480978012085
0.514377898	12.884935140609741
0.514374988	12.934975385665894
0.51439309	12.98998475074768
0.514384941	13.0403151512146
0.514391635	13.071500301361084
0.5144082240000001	13.118391036987305
0.514414744	13.170266151428223
0.514419808	13.218290090560913
0.514388201	13.268646240234375
0.514410785	13.318416833877563
0.514409097	13.351979732513428
0.514429528	13.384774208068848
0.514385873	13.418333530426025
0.514390122	13.468602418899536
Power (dBm)
27.11033443724093
