Power (mW)	Time (sek)
0.513349136	4.882889986038208
0.513376261	4.944153308868408
0.513243314	4.984131336212158
0.513135165	5.02065634727478
0.513361068	5.04417610168457
0.513530278	5.092466115951538
0.513563456	5.137494802474976
0.513623469	5.187497138977051
0.513723586	5.242900371551514
0.513766776	5.287427663803101
0.513816602	5.320782661437988
0.513801293	5.3445494174957275
0.5138462290000001	5.387302875518799
0.5138462290000001	5.444172382354736
0.513853622	5.492860555648804
0.51385921	5.543222904205322
0.513853272	5.5876569747924805
0.5138895360000001	5.620986700057983
0.5138462290000001	5.6538403034210205
0.513877196	5.687536954879761
0.513862411	5.740948915481567
0.513839186	5.787399530410767
0.513862469	5.844225883483887
0.51385432	5.887688636779785
0.513877254	5.920877695083618
0.513854611	5.949246644973755
0.513881387	5.992598533630371
0.513882085	6.0429770946502686
0.5137464030000001	6.087068796157837
0.513698033	6.143123149871826
0.5136902910000001	6.192065477371216
0.513707346	6.220418214797974
0.5137223049999999	6.253489255905151
0.513759092	6.28682279586792
0.513745123	6.337421178817749
0.513693551	6.3926897048950195
0.51372993	6.44307804107666
0.5136978	6.491687059402466
0.513751584	6.5208635330200195
0.5137338889999999	6.543779134750366
0.513787498	6.591937065124512
0.5137909900000001	6.643097162246704
0.513780746	6.686983823776245
0.513788487	6.743088960647583
0.513743493	6.787259101867676
0.51379035	6.820709466934204
0.5137596750000001	6.844222784042358
0.513798383	6.890530109405518
0.51379553	6.944156169891357
0.513803621	6.992773771286011
0.5138056	7.044071197509766
0.5137890110000001	7.092797040939331
0.513789069	7.120135068893433
0.5137478	7.144012928009033
0.513783016	7.193050384521484
0.5137919799999999	7.2430267333984375
0.513764156	7.292787075042725
0.5137996629999999	7.342698097229004
0.513795181	7.392762660980225
0.5138322590000001	7.420790910720825
0.513820327	7.443606853485107
0.513867184	7.492856740951538
0.513878535	7.542865037918091
0.513862295	7.592721462249756
0.513904321	7.642987966537476
0.513906183	7.686908483505249
0.513980805	7.720760345458984
0.513982784	7.744413614273071
0.5140289429999999	7.7928853034973145
0.514067768	7.843860387802124
0.514048035	7.886732816696167
0.5140767900000001	7.9442055225372314
0.514057989	7.987096071243286
0.5140599100000001	8.020605325698853
0.514033425	8.043833494186401
0.5140683500000001	8.089147090911865
0.514082203	8.136714935302734
0.5140569989999999	8.1824369430542
0.514103798	8.243543863296509
0.5141143920000001	8.289100170135498
0.51412225	8.320002555847168
0.514107058	8.343352794647217
0.5141399449999999	8.391210079193115
0.514157349	8.43699026107788
0.514142564	8.492583274841309
0.514167477	8.536924839019775
0.514139712	8.586713314056396
0.51416544	8.620505809783936
0.5141190489999999	8.644068241119385
0.514142506	8.686986923217773
0.5141503639999999	8.736979484558105
0.514112471	8.786502838134766
0.514137093	8.84276556968689
0.514093263	8.88697862625122
0.51411672	8.920588493347168
0.514084124	8.943349838256836
0.514115207	8.991528987884521
0.514135812	9.042722940444946
0.514106418	9.086947202682495
0.5141287109999999	9.142406225204468
0.514100597	9.18673849105835
0.514136453	9.216819047927856
0.514099665	9.253054141998291
0.5141267900000001	9.286917448043823
0.51413558	9.331984758377075
0.514108979	9.386873006820679
0.514111831	9.444591522216797
0.514097686	9.486783266067505
0.514142157	9.520017862319946
0.514117768	9.548733472824097
0.514125393	9.586865663528442
0.514131272	9.636868476867676
0.5140990249999999	9.688112020492554
0.514104613	9.742715835571289
0.5140540889999999	9.786639213562012
0.514098967	9.82048225402832
0.514076382	9.844077110290527
0.514095183	9.886878252029419
0.51411934	9.943120002746582
0.514132262	9.986649990081787
0.5141203289999999	10.042609930038452
0.514033076	10.091262102127075
0.514066778	10.120180606842041
0.514044135	10.152648210525513
0.514084881	10.211272239685059
0.514052517	10.259705543518066
0.5140060679999999	10.309262752532959
0.5140254510000001	10.3601713180542
0.514001178	10.409761190414429
0.5140121209999999	10.444795370101929
0.514021434	10.486708164215088
0.514003448	10.536177635192871
0.513962121	10.586902141571045
0.5139957070000001	10.64437198638916
0.513958919	10.687730073928833
0.513957231	10.714792013168335
0.513924344	10.752637386322021
0.5139343559999999	10.792510509490967
0.513925625	10.832120180130005
0.513915671	10.886929750442505
0.513930805	10.945079326629639
0.513914973	10.992283821105957
0.5139127019999999	11.020330667495728
0.513902807	11.048138618469238
0.5138946	11.092479705810547
0.513875333	11.136740446090698
0.513829757	11.192340612411499
0.5138674750000001	11.242991209030151
0.5138700939999999	11.292401313781738
0.513894018	11.320218801498413
0.513887266	11.353743553161621
0.513883948	11.392404317855835
0.513890351	11.443847894668579
0.513886858	11.493080615997314
0.513888546	11.542880058288574
0.51390857	11.592278957366943
0.513948558	11.62031364440918
0.513934996	11.653654336929321
0.513946696	11.692160606384277
0.513966719	11.736963987350464
0.513936975	11.792304754257202
0.513957639	11.845603942871094
0.5139709100000001	11.892351627349854
0.513989944	11.914566278457642
0.513969804	11.952945709228516
0.513982784	11.992345094680786
0.513998559	12.042749643325806
0.514011888	12.092285633087158
0.514054846	12.142159938812256
0.514094136	12.186405658721924
0.514136103	12.220239877700806
0.5141423319999999	12.253538846969604
0.51415636	12.29222822189331
0.51416026	12.338825941085815
0.514140585	12.391587734222412
0.51418232	12.442305564880371
0.514137617	12.486385822296143
0.5141338919999999	12.520188808441162
0.514112529	12.55327558517456
0.51410601	12.586374282836914
0.5140947760000001	12.643254041671753
0.514079235	12.68612003326416
0.514123531	12.736433506011963
0.514177023	12.78272819519043
0.5142829609999999	12.813227415084839
0.51427295	12.844857692718506
0.514314917	12.888103246688843
0.514319749	12.943224668502808
Power (dBm)
27.106298804311294
