Power (mW)	Time (sek)
0.513968524	11.346310377120972
0.513941166	11.395390748977661
0.5139252750000001	11.445322513580322
0.513947685	11.497272729873657
0.51396538	11.528043270111084
0.5139869170000001	11.550758123397827
0.513967301	11.596312522888184
0.513966021	11.64563250541687
0.513955078	11.695968866348267
0.5139529820000001	11.746216297149658
0.513969222	11.796085357666016
0.513980223	11.818133354187012
0.5139924469999999	11.852140665054321
0.5139800489999999	11.89537763595581
0.513981096	11.948627948760986
0.513987557	11.995965480804443
0.513994368	12.045881032943726
0.514017942	12.096694946289062
0.514048268	12.12759518623352
0.514082203	12.151330709457397
0.514078361	12.196278095245361
0.514078187	12.248491525650024
0.514101586	12.29598069190979
0.5141050789999999	12.348296403884888
0.5141400030000001	12.396633386611938
0.5141684089999999	12.418172597885132
0.514179061	12.451717138290405
0.514163869	12.496281623840332
0.5141677100000001	12.545313119888306
0.514183892	12.589046239852905
0.514199608	12.642687320709229
0.514236744	12.6926589012146
0.514212938	12.731827974319458
0.514256477	12.762003660202026
0.514253275	12.81201171875
0.514260784	12.859280824661255
0.514256186	12.914611339569092
0.514273008	12.96436619758606
0.5142910519999999	13.01533317565918
0.514287443	13.045432806015015
0.514295534	13.096053123474121
0.514283951	13.148585319519043
0.5143171289999999	13.196020603179932
0.514298794	13.248332500457764
0.51432749	13.297094106674194
0.514321728	13.328054189682007
0.514349143	13.351374626159668
0.514330401	13.396363258361816
0.514346233	13.445927619934082
0.5143741150000001	13.492778062820435
0.514388201	13.542780637741089
0.5143960009999999	13.596209526062012
0.514395535	13.617663383483887
Power (dBm)
27.10909635434782
