Power (mW)	Time (sek)
0.502452487	7.820902109146118
0.5025041170000001	7.874344348907471
0.5025449209999999	7.925099611282349
0.502611278	7.965786457061768
0.502628565	7.998941898345947
0.502639392	8.034408807754517
0.5026271680000001	8.065545797348022
0.5026074359999999	8.125383138656616
0.5025987630000001	8.165588140487671
0.502582639	8.21565842628479
0.502602023	8.265399932861328
0.502596435	8.298701524734497
0.502600393	8.33254075050354
0.502597773	8.374623537063599
0.502586423	8.414868354797363
0.50258846	8.465152740478516
0.5025457940000001	8.525258541107178
0.502503128	8.568667888641357
0.502462266	8.598239421844482
0.502454466	8.632328510284424
0.5024553979999999	8.671026706695557
0.502450566	8.725592851638794
0.5024618	8.770525455474854
0.502473908	8.824812889099121
0.502470648	8.870576858520508
0.502455165	8.898844480514526
0.502455223	8.932332038879395
0.502462208	8.965087413787842
0.502463779	9.015207767486572
0.5024928249999999	9.073448419570923
0.502502837	9.125475883483887
0.502514071	9.165193557739258
0.502554525	9.198259353637695
0.502600393	9.232238531112671
0.5026484720000001	9.275506496429443
0.502672105	9.32372260093689
0.502682698	9.365572929382324
0.50264399	9.425209760665894
0.5026186699999999	9.465592622756958
0.502624549	9.504216194152832
0.502660114	9.531667709350586
0.502684619	9.57525110244751
0.502723677	9.614903211593628
0.502708543	9.665318965911865
0.502642011	9.7209792137146
0.502581708	9.773822784423828
0.5025886930000001	9.798850536346436
0.502657844	9.831763982772827
0.502703013	9.865416049957275
0.502736249	9.920958042144775
0.502754701	9.965548753738403
0.502730487	10.024818658828735
0.502718263	10.070028305053711
0.502737937	10.0983726978302
0.502764073	10.135226964950562
0.5027894509999999	10.165320873260498
0.5027794400000001	10.220030784606934
0.502811861	10.27380657196045
0.502797659	10.325352907180786
0.502817042	10.364545583724976
0.502819428	10.397663354873657
0.502827286	10.431345462799072
0.502804061	10.464275360107422
0.502752373	10.524247407913208
0.502726238	10.575272560119629
0.5027273440000001	10.615344047546387
0.502762443	10.675190210342407
0.5028324670000001	10.698452949523926
0.502848648	10.732041120529175
0.5028588350000001	10.77431583404541
0.502833689	10.815099954605103
0.502794748	10.870261430740356
0.5027282750000001	10.925280094146729
0.502688577	10.96842646598816
0.5026471920000001	10.99845027923584
0.502641313	11.031911611557007
0.5026683789999999	11.070436000823975
0.5026940489999999	11.12537431716919
0.502757204	11.170127391815186
0.502790208	11.224642992019653
0.502807903	11.265148639678955
0.502787996	11.298423051834106
0.502812793	11.331993579864502
0.502839277	11.365312337875366
0.5028614539999999	11.415035247802734
0.502941548	11.473833799362183
0.502929965	11.525117635726929
0.502900279	11.57472038269043
0.502865412	11.603047132492065
0.502859009	11.631659269332886
0.502883457	11.665287971496582
0.502911513	11.723896741867065
0.5030232130000001	11.774303913116455
0.5030499890000001	11.819557189941406
0.503018615	11.865143775939941
0.502966694	11.898480653762817
0.5029340969999999	11.931602001190186
0.502944051	11.965668439865112
0.502987416	12.015100717544556
0.503028277	12.065040588378906
0.503039686	12.125024795532227
0.503015821	12.169454097747803
0.502994459	12.198096513748169
0.502987998	12.235877990722656
0.502994808	12.265005588531494
0.502987474	12.324527978897095
0.5029867170000001	12.36461853981018
0.502933748	12.416247844696045
0.502885785	12.46433973312378
0.502823736	12.497990846633911
0.502831885	12.531732082366943
0.502825715	12.569438219070435
0.502821116	12.614463090896606
0.5028395680000001	12.673759460449219
0.502789218	12.724851369857788
0.5027998699999999	12.771157026290894
0.502788229	12.798237562179565
0.502823037	12.831637620925903
0.50285575	12.8649582862854
0.5028482989999999	12.923820734024048
Power (dBm)
27.01330075384803
