Power (mW)	Time (sek)
0.5006580610000001	10.840516328811646
0.50063245	10.885042667388916
0.500642578	10.940180778503418
0.500632799	10.984163761138916
0.500627037	11.01326060295105
0.5006135319999999	11.051270723342896
0.500585767	11.112414836883545
0.500584778	11.160954236984253
0.500581868	11.201666831970215
0.500568305	11.259449481964111
0.500580936	11.309060335159302
0.500565162	11.329533576965332
0.500582508	11.390007257461548
0.500583556	11.439607858657837
0.500603754	11.489741563796997
0.500633847	11.54317021369934
0.500656839	11.589886903762817
0.5006828579999999	11.62333607673645
0.5006683639999999	11.653686285018921
0.5006683639999999	11.69000244140625
0.500642229	11.739940643310547
0.500618364	11.789881229400635
0.500591239	11.84015965461731
0.5005683630000001	11.889991998672485
0.500557304	11.912943840026855
0.50055841	11.950793743133545
0.5005524729999999	11.989717960357666
0.500534079	12.04074478149414
0.50048728	12.089871883392334
0.500419526	12.139950275421143
0.500415917	12.189622163772583
0.5004844860000001	12.212854146957397
0.50054607	12.251279830932617
0.5005837879999999	12.290792465209961
0.500563125	12.339187383651733
0.500500319	12.384582757949829
0.500435941	12.439850568771362
0.500464754	12.490231990814209
0.5005399	12.512726306915283
0.500589551	12.551300287246704
0.500626047	12.584656238555908
0.500619644	12.63986611366272
0.5006038119999999	12.685231924057007
0.500563416	12.743093729019165
0.5005186540000001	12.789744853973389
0.500446244	12.81249213218689
0.5004127159999999	12.851285457611084
0.500391703	12.889979362487793
0.500393042	12.93993091583252
0.5004159760000001	12.990628719329834
Power (dBm)
26.997170565035393
