Power (mW)	Time (sek)
0.5095447999999999	6.892889499664307
0.509520003	6.943058252334595
0.509530015	6.993030548095703
0.509471865	7.026434898376465
0.509429898	7.061661005020142
0.509419187	7.101245164871216
0.509383448	7.143080234527588
0.509338977	7.192597389221191
0.509281468	7.243094444274902
0.509290549	7.295615911483765
0.5092417699999999	7.326174020767212
0.509246544	7.359585762023926
0.5092417699999999	7.409400224685669
0.509198173	7.459739446640015
0.5092350179999999	7.5094592571258545
0.509208185	7.559314489364624
0.509206264	7.609078645706177
0.509160629	7.64311408996582
0.509195263	7.693089008331299
0.509142934	7.748530387878418
0.509219128	7.792919635772705
0.5092718639999999	7.8431236743927
0.509342761	7.89309549331665
0.509319827	7.9314258098602295
0.509278208	7.959254026412964
0.5092804790000001	7.992536783218384
0.509286532	8.042330026626587
0.5093676149999999	8.092454671859741
0.509397651	8.148272514343262
0.509365113	8.19970965385437
0.509311445	8.22585940361023
0.509257836	8.25923490524292
0.509334379	8.319366693496704
0.5094363590000001	8.359575510025024
0.509461155	8.409059047698975
0.50939247	8.45907974243164
0.509342179	8.508834600448608
0.509337347	8.542781829833984
0.509417034	8.592710018157959
0.509431236	8.648925065994263
0.5095532399999999	8.69275951385498
0.509455102	8.742719173431396
0.509439968	8.792348623275757
0.5094186049999999	8.826104879379272
0.50949218	8.861563920974731
0.509604288	8.89325761795044
0.509680365	8.942738056182861
0.509672915	8.992483615875244
0.5095332159999999	9.042789697647095
0.509412203	9.093812704086304
0.509398	9.125921964645386
0.5094009679999999	9.159352540969849
0.509460515	9.209028720855713
0.509395672	9.259851217269897
0.509344391	9.308832168579102
0.509298581	9.3603036403656
0.509372447	9.409072160720825
0.509426696	9.442548513412476
0.5095097000000001	9.492915630340576
0.509507779	9.549798488616943
0.5094818769999999	9.592836141586304
0.509397592	9.641988515853882
0.5094518419999999	9.692352533340454
0.5095084200000001	9.728286266326904
0.50961721	9.758926153182983
0.5096419480000001	9.792598009109497
0.509618723	9.84211015701294
0.509546138	9.893015384674072
0.5094417139999999	9.94246768951416
0.509454752	9.993789196014404
0.50948764	10.028390169143677
0.509518664	10.058795690536499
0.509536825	10.10935926437378
0.5094389779999999	10.159027814865112
0.509416044	10.214924573898315
0.5094290250000001	10.259113311767578
0.5095255329999999	10.319433689117432
0.509528734	10.346625089645386
0.5095536469999999	10.398897647857666
0.509514764	10.4458327293396
0.509518664	10.498111248016357
0.509483507	10.542131423950195
0.50955842	10.599562883377075
0.5095629020000001	10.626118421554565
0.5096029489999999	10.6611168384552
0.509595149	10.701160192489624
0.509601727	10.742531299591064
0.509660691	10.798275470733643
0.5096779199999999	10.842398405075073
0.5097586550000001	10.896154403686523
0.509729551	10.925824403762817
0.509733683	10.95925235748291
0.509705918	11.00935959815979
0.509676931	11.059448003768921
0.509732461	11.10844898223877
0.509705569	11.158889293670654
0.509723439	11.209043979644775
0.5096831009999999	11.242351770401001
0.509708247	11.298122644424438
0.509685313	11.348451137542725
0.5097424730000001	11.398125648498535
0.509724603	11.44252347946167
0.509739271	11.50085163116455
0.5096943930000001	11.531240224838257
0.5097143	11.559064626693726
0.509700854	11.598990678787231
0.5097010869999999	11.642261028289795
0.509749167	11.698124885559082
0.5097226819999999	11.748105764389038
0.5097463729999999	11.799366235733032
0.509723322	11.825406789779663
0.509751379	11.86204743385315
0.509746955	11.900758981704712
0.509756326	11.942355155944824
0.5097872339999999	11.99812364578247
0.509746606	12.048215389251709
0.509756326	12.099677085876465
0.5097159299999999	12.125571012496948
0.509749923	12.159045696258545
0.509763137	12.209166288375854
0.5097588289999999	12.258740901947021
0.5097720419999999	12.319166660308838
0.5097676179999999	12.358999729156494
0.509799575	12.40912652015686
0.50979323	12.442545413970947
0.509847072	12.494749069213867
0.509853766	12.541639566421509
0.509909703	12.598875522613525
0.5099002739999999	12.641952753067017
0.5099482949999999	12.701165199279785
0.509933801	12.728932857513428
0.509946491	12.759885311126709
0.5099470150000001	12.814199447631836
0.50992152	12.859008073806763
0.509948353	12.913428544998169
0.5099371189999999	12.959313154220581
0.509945909	13.009063482284546
0.509938283	13.04214596748352
0.509953534	13.10213828086853
0.509959413	13.141889095306396
0.510024722	13.198412656784058
0.5100273989999999	13.247549533843994
0.510069192	13.299127101898193
0.510058075	13.325721740722656
0.510104466	13.358790397644043
0.510143349	13.40900182723999
0.510131416	13.458555221557617
0.510104233	13.508969068527222
0.510036771	13.55858564376831
0.5100455020000001	13.608960628509521
Power (dBm)
27.07258534501066
