Power (mW)	Time (sek)
0.49791415199999994	7.714157342910767
0.498177309	7.737375974655151
0.49818825199999994	7.781131029129028
0.49788394199999997	7.8309478759765625
0.49746938700000004	7.880743741989136
0.49718626499999996	7.930182695388794
0.49726723199999995	7.981001853942871
0.497464265	8.009047031402588
0.49739121500000005	8.037272214889526
0.4971791059999999	8.080634832382202
0.496963505	8.13037633895874
0.49694022199999993	8.18048882484436
0.49713981599999996	8.225632905960083
0.497291563	8.280829906463623
0.497205358	8.303698539733887
0.4972119930000001	8.33667278289795
0.497181783	8.381574153900146
0.497206638	8.430829524993896
0.497243309	8.480626821517944
0.497185043	8.530901432037354
0.49722264499999996	8.582210540771484
0.49712858199999993	8.60397481918335
0.49710815099999994	8.641913652420044
0.49703713699999996	8.680643796920776
0.496942317	8.730949878692627
0.49694417999999996	8.780775547027588
0.497032714	8.826199531555176
0.497272762	8.880271911621094
0.497454137	8.90404486656189
0.49751292699999994	8.936750173568726
0.49748906200000004	8.98041296005249
0.497382483	9.030813217163086
0.497183762	9.081924438476562
0.49704598499999997	9.130637168884277
0.497051049	9.183304071426392
0.49703294600000003	9.214088678359985
0.496993249	9.236871242523193
0.49690099000000004	9.283549547195435
0.49684318899999996	9.330749750137329
0.496867637	9.374366998672485
0.4969110010000001	9.430757761001587
0.49697555400000004	9.479894876480103
0.49698707899999994	9.50348424911499
0.49701717199999995	9.537062883377075
0.49703294600000003	9.58083462715149
0.49708690499999997	9.630740642547607
0.497140398	9.680864095687866
0.49713102600000003	9.73176646232605
0.497074274	9.782382726669312
0.496946799	9.813028573989868
0.496894878	9.843366622924805
0.496905472	9.882313966751099
0.49704971000000003	9.932752847671509
0.49728533500000005	9.982283353805542
0.497376081	10.025526523590088
0.497364439	10.080105304718018
0.49731636	10.105895519256592
0.49733126099999997	10.142939805984497
0.49736222699999993	10.183066606521606
0.497441273	10.222707986831665
0.497504312	10.280440330505371
0.497450354	10.325188159942627
0.49735512600000004	10.372941732406616
0.497282192	10.403679132461548
0.497246569	10.442999362945557
0.497231027	10.481277704238892
0.49721955999999995	10.534873723983765
0.49725535800000004	10.58207654953003
0.497264671	10.633393287658691
0.49727800099999997	10.673894166946411
0.49727450800000006	10.713400602340698
0.497281202	10.740233659744263
0.49726496200000003	10.774206399917603
0.497269852	10.830530643463135
0.49729179600000006	10.882851123809814
0.497285626	10.935148000717163
0.49727404299999994	10.98206639289856
0.497238303	11.012253761291504
0.497263449	11.046884059906006
0.49731717400000003	11.100869178771973
0.49736502099999996	11.146654605865479
0.497352856	11.19661283493042
0.49731892099999997	11.247037410736084
0.497286906	11.301236152648926
0.49726245899999993	11.326641082763672
0.4972400490000001	11.373809814453125
0.497230212	11.430466890335083
0.497273752	11.474486112594604
0.49731245999999996	11.530386686325073
0.497337314	11.57690167427063
0.49731304200000004	11.613288402557373
0.49731298299999993	11.636794090270996
0.49731601	11.680306911468506
0.497322355	11.730142831802368
0.49737543999999995	11.780539274215698
0.49734790800000006	11.833618402481079
0.497329573	11.880242586135864
0.49728760499999997	11.907788038253784
0.497297267	11.936808586120605
0.497294415	11.980241060256958
0.49730861800000004	12.028534173965454
0.49731379800000003	12.080334424972534
0.49730506700000005	12.136115789413452
0.49733702299999993	12.180406093597412
0.49737351900000004	12.213704586029053
0.497424742	12.23651671409607
0.497444184	12.276241302490234
0.49747677999999995	12.325963497161865
0.49747322899999996	12.376319169998169
0.49745844399999994	12.426568746566772
0.497438945	12.475739002227783
0.497452624	12.509005784988403
0.49747456800000006	12.542766809463501
0.49749098300000005	12.57634425163269
0.49751426600000004	12.626474380493164
0.49754011	12.676329851150513
0.497545232	12.73340368270874
0.49755920200000003	12.781672716140747
0.497580098	12.803514003753662
0.497583649	12.83682656288147
0.497578119	12.879999160766602
0.497565838	12.930241584777832
0.497581379	12.981501340866089
Power (dBm)
26.970355091935552
